87,111,110
32,175,61
86,95,170
79,79,115
67,84,275
65,169,115
66,79,204
85,74,338
76,106,346
65,143,46
82,106,224
89,80,207
32,159,207
79,79,493
78,74,323
32,143,323
84,74,230
79,95,390
80,90,76
73,84,128
67,90,255
83,122,153
186,74,377
16,137,377
32,138,1023
67,138,2037
79,90,70
77,85,173
77,85,54
79,90,155
78,64,452
32,170,452
79,79,662
66,79,256
74,84,246
69,84,154
67,117,264
84,74,71
83,116,175
188,75,1675
32,116,2388
70,132,568
85,79,85
82,90,137
78,80,125
73,85,213
84,101,203
85,84,214
82,85,236
69,106,89
188,74,5065
78,84,410
85,85,172
77,111,159
66,106,198
69,111,57
82,69,36
83,111,293
49,159,1397
189,85,291
50,80,1237
48,90,74
190,84,1119
8,101,33450
191,52,633
8,96,290
190,84,194
8,90,525
188,96,345
67,169,706
79,117,79
85,74,154
78,80,139
84,95,187
82,89,121
73,100,137
69,100,47
83,105,146
32,138,29
65,37,166
78,96,166
68,16,761
32,148,761
78,116,371
65,153,35
84,79,72
73,74,274
79,79,110
78,106,422
65,11,350
76,96,350
73,85,178
84,5,227
73,90,227
69,106,105
83,127,149
188,106,117
32,5,8701
80,95,8701
76,80,212
65,132,145
67,80,39
69,84,75
83,74,170
190,69,165
32,146,12369
32,164,600
32,180,174
32,148,168
32,106,138
32,96,93
32,85,94
8,80,952
8,74,69
8,85,154
8,79,107
8,74,82
8,80,65
8,84,68
32,127,594
13,47,498
48,80,11392
8,101,429
16,90,618
222,95,618
222,90,1936
16,201,1936
188,101,28068
188,74,27413
72,79,301
73,79,164
83,74,250
188,90,452
72,79,303
69,85,197
82,74,113
188,90,593
73,80,1702
84,79,235
83,63,185
190,59,5872
32,121,4843
20,21,488
80,95,488
20,112,16
82,79,96
69,122,117
80,90,116
79,90,87
83,143,11
73,105,210
84,32,194
73,85,194
79,79,96
78,101,202
83,85,107
186,90,496
16,207,496
32,169,266
73,89,451
78,69,253
188,79,382
79,96,522
78,79,368
188,89,260
65,122,1942
84,74,218
190,80,813
32,101,2213
32,117,1378
32,148,1276
32,170,1559
32,127,1191
32,122,1682
13,101,9709
191,116,828
8,79,614
189,101,324
32,149,1175
71,122,241
69,116,39
84,68,128
32,132,128
70,84,43
65,164,177
77,111,112
73,90,192
76,100,105
73,85,137
65,138,64
82,47,176
32,159,176
87,170,343
73,95,251
84,58,295
72,116,48
32,169,48
84,80,311
72,106,149
69,11,116
32,112,116
68,116,68
69,90,123
70,95,126
190,132,289
32,180,289
65,191,50
82,90,64
84,106,209
73,96,191
67,127,163
76,21,199
69,111,199
32,121,17
20,43,297
84,90,297
72,57,104
69,95,114
190,63,324
8,80,58265
188,80,909
32,69,152
8,96,2499
8,74,18064
13,74,35938
189,58,911
76,90,820
69,90,829
65,106,144
82,69,44
78,96,511
32,5,74
84,101,74
79,80,192
32,150,192
85,90,77
83,100,75
69,101,130
8,122,440
8,84,71
8,74,818
8,74,101
8,84,70
8,79,56
20,165,187
69,100,234
65,122,152
82,68,50
77,80,387
32,170,387
65,201,90
8,95,191
8,74,68
8,90,58
78,64,933
32,148,933
65,117,980
68,84,237
74,69,251
190,74,402
32,175,3530
82,106,671
73,96,91
71,106,271
72,74,16
84,90,71
188,127,268
87,106,344
82,106,206
79,90,70
78,74,224
71,101,233
188,109,98
66,68,1155
73,74,258
71,96,454
188,127,118
83,121,158
77,5,318
65,143,318
76,79,279
76,85,68
32,100,241
69,121,388
84,90,181
67,100,379
190,85,164
32,132,2570
32,123,1374
32,95,1282
189,74,34287
20,42,2594
67,85,2594
20,107,41
65,111,168
78,64,456
32,132,456
84,63,162
65,127,199
76,90,81
75,95,225
32,148,225
65,21,183
66,69,183
79,69,219
85,85,147
84,16,153
32,111,153
78,99,73
65,132,68
84,74,36
73,75,297
79,63,88
78,79,105
65,43,145
76,80,145
73,85,155
84,43,180
73,85,180
69,95,138
83,95,151
188,84,597
73,85,8561
78,90,169
84,80,273
82,85,113
79,95,50
68,138,598
85,96,23
67,106,289
69,101,59
32,116,39
65,26,917
78,95,917
68,53,217
32,127,217
71,101,318
82,85,113
69,90,69
69,84,104
84,80,140
32,138,140
80,109,463
69,16,177
79,80,177
80,85,87
76,90,74
69,111,16
188,85,183
69,106,14236
88,164,2400
67,95,288
72,85,144
65,148,33
78,95,5
71,89,189
69,79,64
8,100,1464
8,79,149
8,90,91
8,95,81
8,132,57
8,169,502
8,133,573
88,117,2630
67,95,177
72,95,169
65,164,55
78,101,16
71,95,172
69,24,119
32,116,119
78,101,205
65,27,140
77,91,140
69,95,145
83,95,150
188,100,162
65,116,11921
83,116,138
75,58,356
32,186,356
65,16,895
66,85,895
79,69,277
85,79,196
84,106,97
32,106,29
65,26,307
71,79,307
69,111,151
32,138,17224
32,143,1527
32,106,4433
