69,93,63
71,94,141
69,78,125
76,93,266
50,79,328
16,172,328
37,62,1438
37,46,157
37,79,125
37,78,140
37,62,141
37,62,157
37,93,188
50,78,860
16,109,860
39,79,1031
39,78,125
39,62,125
39,63,125
39,78,109
39,78,110
39,78,125
32,94,562
55,78,750
190,110,375
32,140,78
75,94,78
76,109,94
32,140,407
69,79,531
69,94,93
83,62,219
84,109,219
73,125,188
32,140,47
75,109,63
69,94,203
69,109,94
76,125,109
69,156,16
32,125,157
219,78,453
80,94,156
73,94,140
75,93,110
13,93,2157
13,78,172
13,110,172
13,63,296
16,94,828
72,109,828
65,187,157
82,94,78
73,63,656
76,94,1281
73,94,140
75,93,110
32,125,110
80,62,3297
76,78,125
73,79,156
73,94,93
65,15,219
84,94,219
83,157,93
32,156,234
86,125,1281
8,125,766
8,141,156
188,109,578
32,109,63
86,94,2016
73,94,203
76,94,218
84,94,547
80,78,1140
76,79,125
73,63,171
73,109,78
65,188,47
84,109,31
83,188,47
73,79,15
68,78,281
188,109,2750
32,141,78
74,109,125
79,78,157
79,94,62
78,94,203
76,32,234
65,203,234
85,109,63
83,109,235
8,110,359
68,109,172
188,141,1250
32,141,31
75,78,125
85,109,125
83,16,203
84,94,203
85,93,141
75,94,125
85,63,125
77,63,171
77,79,62
188,125,3312
32,140,94
49,156,860
32,140,188
74,109,344
79,62,157
79,78,63
78,125,156
69,171,141
