32,126,49
65,95,113
32,111,59
67,131,184
8,130,308
20,21,279
67,85,279
20,108,35
72,82,50
82,80,184
73,68,91
83,127,158
84,76,9
77,112,297
65,105,4
83,98,82
32,106,3
67,81,193
65,138,9
82,45,17
68,96,160
65,82,16165
66,65,4
79,80,219
85,75,185
84,87,203
32,151,348
65,85,686
78,135,90
68,29,108
32,131,42
8,66,5578
32,137,758
13,93,4609
221,66,7857
20,29,773
87,87,773
20,110,57
82,208,248
73,28,6
84,94,196
69,96,12
32,91,23
65,15,186
32,93,186
76,72,125
69,112,116
84,55,79
84,69,75
69,117,109
82,78,148
13,14,1152
220,58,1152
221,76,1300
20,116,613
65,54,5
20,100,46
67,76,203
84,96,203
32,115,59
65,66,283
32,87,28
80,56,188
76,78,122
65,116,104
89,80,183
13,119,869
221,37,464
221,55,6953
8,88,739
20,38,436
87,54,436
20,90,54
82,114,297
73,51,12
84,103,194
69,57,69
32,130,13
65,132,51
78,26,149
32,129,149
73,71,1046
78,76,174
86,61,293
73,81,68
84,77,217
65,111,139
84,82,8
73,71,287
79,67,84
78,85,219
188,158,42421
32,147,250
65,81,308
32,113,2
80,87,242
79,53,106
83,134,114
84,78,109
67,51,373
65,134,101
82,41,2
68,70,155
13,77,5075
221,57,876
67,92,7806
65,74,196
78,80,232
32,153,232
83,138,65
80,105,199
69,99,93
65,153,161
75,79,96
32,136,96
65,90,59
66,81,174
79,62,247
85,48,257
84,61,128
32,88,42
65,82,282
67,59,245
67,47,137
73,95,27
68,70,118
78,90,183
69,176,130
8,100,2104
8,71,93
69,83,904
78,114,139
84,80,175
83,73,78
32,108,2
65,90,63
78,88,3
68,56,98
32,97,3
73,80,264
78,85,223
74,91,215
85,79,129
82,85,195
73,66,14
69,80,124
83,76,188
13,93,1115
221,75,587
20,103,6939
65,81,34
20,84,45
83,77,18
75,112,977
32,191,977
70,33,118
79,106,118
82,75,63
32,117,9
71,76,382
72,80,643
69,82,88
76,73,74
80,74,292
8,109,1677
8,55,80
8,55,188
8,47,64
8,64,70
8,45,24
32,122,603
72,65,103
69,102,164
76,76,63
80,75,119
13,114,261
221,60,871
20,122,16042
75,76,7
20,87,33
78,70,24
79,54,178
87,48,906
32,99,906
72,82,332
79,76,766
69,17,801
32,171,801
8,51,403
8,91,93
87,156,91
32,171,640
84,85,613
79,50,176
32,114,176
85,85,68
83,123,60
69,97,113
32,98,3
80,96,210
82,81,223
69,85,103
83,111,154
69,86,93
78,107,103
84,86,38
32,117,19
80,116,167
69,115,25
82,88,77
70,91,144
69,76,113
67,112,153
84,80,144
32,130,30
84,85,109
69,96,44
78,80,59
83,119,68
69,76,85
13,107,702
221,72,1225
8,71,79968
8,87,3713
8,85,8373
65,144,3757
13,78,7514
221,76,1034
20,20,45615
67,75,45615
20,82,68
65,69,195
78,28,179
32,89,179
85,71,44
83,81,78
69,74,136
32,168,30
84,41,360
72,74,120
69,78,98
32,67,46
81,95,713
85,106,113
69,66,145
83,96,142
84,82,259
73,59,49
79,50,134
78,76,314
32,133,314
83,71,67
84,93,217
82,96,117
85,76,18
67,113,178
84,91,207
85,100,79
82,93,103
69,107,123
83,132,117
32,126,318
20,80,124
72,75,4
20,97,30
65,96,117
86,66,4
69,110,89
32,98,108
79,106,556
85,86,164
8,57,595
8,42,163
89,46,871
79,152,871
85,49,122
190,87,599
190,50,73
190,60,66
16,3816,449
13,257,1158
221,74,2658
20,131,37706
82,66,3
20,29,109
69,61,109
86,101,302
73,87,78
83,128,83
69,82,67
32,118,50
67,97,94
79,76,63
77,66,197
80,72,213
65,70,175
82,64,165
65,126,54
84,62,38
73,70,457
86,80,285
69,86,4
32,90,49
65,114,145
78,91,199
68,87,99
32,141,4
83,111,3
85,55,4
80,63,251
69,97,108
82,76,88
76,91,169
65,126,28
84,80,358
73,64,31
86,83,258
69,25,99
32,109,99
65,123,113
68,95,99
74,92,22
69,96,3
67,100,164
84,56,194
73,76,53
86,60,309
69,87,149
83,97,257
