221,80,453
32,92,152
74,82,180
65,191,30
32,70,120
86,80,747
191,71,282
76,80,171
74,83,150
69,71,240
78,80,333
68,70,253
84,81,180
69,80,162
71,81,182
85,81,172
83,170,40
219,71,50
78,4,383
65,193,383
68,71,70
69,80,100
76,82,262
13,80,2195
109,80,343
32,70,344
79,90,343
83,72,261
75,4,382
65,185,382
66,67,3
32,81,120
84,81,192
69,81,140
71,70,152
85,62,321
83,191,221
219,73,30
78,90,230
85,73,140
32,70,221
75,92,2126
79,71,120
75,70,150
75,131,31
85,80,888
221,82,382
32,81,180
74,81,192
65,80,171
32,84,171
76,91,188
65,191,29
72,68,3
75,91,141
85,70,141
32,80,223
75,91,170
73,70,102
82,71,201
74,81,332
85,80,110
84,92,182
65,180,70
68,80,3
65,160,140
13,83,604
109,81,340
32,70,374
79,91,7414
83,81,283
75,10,373
65,21,171
66,72,171
32,82,110
75,81,201
73,72,110
82,81,201
74,82,323
85,80,110
84,80,183
65,141,40
68,97,3
65,163,40
32,101,60
65,192,70
82,68,3
86,4,290
65,184,290
77,90,111
85,93,150
83,180,60
76,91,50
85,70,213
71,80,181
85,82,162
13,81,272
109,70,311
32,71,363
79,81,4946
83,71,273
75,10,353
65,211,353
66,71,30
32,80,122
73,81,282
78,91,202
84,82,362
69,81,190
8,110,1020
8,91,110
8,102,120
8,81,141
75,100,513
79,73,130
79,81,60
83,82,261
84,11,271
65,131,271
68,30,133
65,151,133
32,80,141
73,71,312
78,91,182
84,80,242
69,70,606
82,71,111
86,80,1007
74,90,253
85,71,140
85,72,70
32,72,432
74,11,3033
65,222,3033
79,77,3
75,90,132
83,30,162
32,80,162
75,93,130
192,80,170
83,183,20
73,70,20
77,71,171
85,91,372
83,62,140
73,82,140
32,100,212
74,83,140
65,40,140
32,91,140
75,80,202
192,91,191
83,173,90
73,83,320
84,70,201
76,80,223
69,70,281
68,82,162
65,160,90
13,81,132
109,80,383
32,72,342
84,90,11116
69,10,261
65,214,261
66,81,170
188,81,292
32,83,150
77,70,111
73,91,150
83,50,182
32,90,182
79,80,161
78,72,162
32,90,110
77,81,112
191,71,190
191,83,69
82,91,291
83,193,100
219,71,80
78,91,292
65,62,140
32,91,140
74,90,143
65,71,150
32,91,150
75,101,152
65,121,110
65,173,60
83,60,100
83,81,80
219,91,283
78,80,222
65,121,30
188,93,7154
32,91,110
79,81,160
83,71,232
75,91,262
65,183,30
66,58,2
32,81,182
78,110,140
69,153,122
73,87,3
68,171,60
32,109,3
75,4,241
65,193,241
83,92,60
85,91,200
84,81,182
65,162,40
68,79,3
65,132,30
13,81,6025
109,91,352
32,92,352
84,60,5019
85,90,181
78,71,182
78,100,70
69,162,102
66,41,260
32,80,383
8,40,3810
8,72,353
8,103,260
8,60,160
8,91,343
188,80,2349
32,121,130
8,120,1865
8,91,172
32,80,394
74,73,835
65,40,210
32,80,210
78,100,233
69,161,191
73,91,72
68,170,80
8,123,1513
8,80,110
8,81,130
8,122,172
84,60,503
85,73,220
78,50,191
78,71,80
69,71,242
66,72,362
32,80,120
78,91,152
69,71,260
78,81,303
68,81,222
69,81,89
32,81,212
219,72,281
73,71,282
71,80,484
69,71,192
73,80,524
82,62,191
74,80,371
85,71,112
84,81,141
85,90,162
83,11,231
84,51,231
37,12,2260
37,148,719
37,146,186
37,135,187
37,157,1808
75,81,1559
39,136,855
39,107,146
39,95,146
39,105,105
39,116,97
39,126,86
39,75,127
39,115,156
8,90,431
8,81,152
8,100,130
8,83,150
8,81,171
65,123,603
13,73,1449
109,90,341
32,70,324
84,91,9423
69,31,212
65,202,212
66,60,343
188,72,262
32,80,151
77,81,100
73,90,142
83,30,181
32,90,181
79,72,192
78,71,170
32,11,243
83,202,243
219,68,2
78,10,364
65,193,364
83,81,30
84,81,170
85,101,162
83,21,191
32,102,191
74,11,242
65,152,242
32,12,140
83,164,140
84,81,231
73,51,312
73,80,70
76,72,172
188,61,160
32,60,142
79,71,3174
83,62,302
75,93,290
65,161,20
66,61,39
32,92,120
75,9,292
65,164,292
83,80,90
85,71,4103
84,11,262
65,133,262
68,10,180
65,114,180
32,81,170
219,71,252
73,63,371
71,70,463
69,80,203
84,71,443
32,112,272
83,170,60
219,71,82
78,9,373
65,184,373
83,70,90
84,70,213
85,102,271
83,11,252
84,52,252
13,80,2853
109,81,333
32,63,330
84,71,6642
69,11,240
65,205,240
66,81,200
32,81,152
83,181,1995
73,91,162
68,70,455
85,81,281
86,11,293
65,172,293
73,71,242
68,71,242
32,101,191
83,183,100
219,81,49
78,80,273
85,80,242
188,80,6432
32,92,132
84,83,250
85,81,220
78,53,190
78,82,59
69,73,250
66,60,391
32,72,132
75,91,241
79,81,112
77,11,250
65,94,250
75,31,110
65,152,110
83,82,150
85,81,230
84,73,150
85,91,181
83,41,212
84,61,212
13,61,1450
109,89,6717
32,79,389
84,80,299
69,72,177
65,169,20
66,72,217
188,69,287
32,79,131
77,79,110
73,82,148
83,30,207
32,100,207
79,79,179
78,80,179
32,6,229
65,29,134
78,89,134
84,90,219
79,82,357
78,80,207
192,41,259
192,80,78
77,89,259
73,70,158
68,71,239
32,91,247
74,21,238
65,189,238
32,88,3
72,70,149
192,59,239
192,100,69
68,80,358
83,79,109
219,80,299
78,89,239
65,169,70
68,70,29
188,60,3413
32,81,130
79,79,9509
83,79,260
75,91,278
65,188,20
66,59,20
32,71,109
78,89,110
69,81,218
73,79,209
68,80,210
32,89,169
76,90,170
69,70,227
73,80,210
68,11,279
65,159,279
32,69,30
74,92,188
65,20,169
32,89,169
75,82,635
65,200,19
83,80,29
85,80,219
84,11,258
65,141,258
68,4,130
65,90,130
16,31,142481
84,72,256
85,90,247
78,50,280
78,70,88
73,79,150
84,80,178
186,60,260
186,99,69
68,120,219
8,20,2716
75,80,688
79,70,108
78,90,160
84,69,178
82,70,101
79,69,179
76,70,140
76,110,49
84,82,207
186,50,248
186,69,89
32,80,519
78,79,488
82,70,247
32,89,221
53,69,210
13,60,647
75,81,1163
79,69,129
78,82,168
84,69,229
82,81,119
79,80,198
76,52,158
76,90,69
84,59,228
186,40,309
186,59,99
32,70,429
78,79,378
82,69,241
32,81,249
54,60,447
13,60,1781
75,82,1024
79,70,129
78,82,188
84,71,207
82,82,118
79,70,209
76,52,168
76,89,69
84,69,238
186,80,510
186,89,627
32,79,289
78,70,238
82,70,339
32,60,368
55,59,1654
13,50,865
75,80,717
79,70,118
78,80,180
84,72,207
82,70,119
79,61,218
76,50,159
76,80,68
84,61,249
190,79,1384
8,70,656
186,100,935
186,89,349
32,70,291
78,79,269
82,69,268
32,70,300
56,61,786
13,60,5225
75,79,2092
79,69,119
68,80,419
85,80,239
84,60,168
186,50,270
186,79,79
68,129,240
