8,148,117
8,150,133
13,135,1375
190,156,3607
13,98,305
13,105,27413
8,72,29891
16,60,408
86,73,408
190,75,2642
13,71,362
8,87,26392
8,113,271
8,42,800
16,39,1100
72,60,1100
221,56,493
190,107,33997
13,121,428
8,128,9720
8,80,29890
13,89,15771
190,98,27503
13,156,367
190,53,2956
13,88,549
