85,70,59
76,80,230
73,71,179
83,162,59
84,70,19
32,72,248
74,79,199
65,32,190
32,82,190
75,80,178
73,62,119
82,70,208
74,80,320
65,30,188
76,80,188
73,70,121
75,60,149
75,72,80
85,60,168
32,59,271
75,69,1500
69,50,350
69,80,90
76,80,290
84,70,258
13,70,390
221,70,799
32,60,241
79,90,10379
83,70,309
75,90,279
65,211,30
66,77,3
32,91,129
75,80,349
219,79,260
78,91,250
69,179,139
84,67,3
32,90,260
75,79,261
79,59,159
79,70,70
83,69,270
84,70,222
65,131,29
68,80,29
65,161,20
32,91,239
74,89,250
65,179,50
32,78,3
83,82,3895
69,70,118
76,70,291
76,70,79
69,70,280
71,19,319
65,173,319
32,96,3
69,82,249
83,69,139
73,70,272
78,90,158
69,70,250
68,81,169
65,142,49
8,21,1796
8,149,260
8,121,159
8,110,189
8,100,1348
8,100,1238
8,92,200
8,118,170
8,120,1547
32,80,5174
74,90,468
65,21,191
32,90,191
69,70,268
83,70,121
73,70,688
78,80,180
69,70,239
68,90,560
65,119,89
13,110,3006
221,80,539
32,70,269
79,70,8092
83,71,278
75,91,278
65,191,30
66,70,59
32,100,118
8,139,7190
8,112,110
8,119,89
8,120,79
8,109,91
8,111,129
75,20,588
65,112,588
83,181,119
85,76,3
84,20,250
65,200,250
66,70,131
32,90,139
219,79,281
73,70,280
71,71,238
69,90,190
83,50,198
84,80,198
73,80,260
32,110,251
83,152,1237
85,70,158
85,70,70
82,79,201
84,80,129
32,100,230
74,100,340
65,40,248
32,92,248
86,80,348
191,70,320
73,69,260
75,71,119
69,70,270
83,60,129
84,59,201
32,91,270
65,199,129
76,72,70
71,80,499
85,70,228
83,169,150
84,71,119
191,90,439
72,72,1488
84,70,198
69,71,189
13,82,428
221,90,2795
32,80,230
79,80,3923
83,70,291
75,19,411
65,210,411
66,70,29
32,90,121
80,81,208
69,79,310
65,189,20
76,70,111
75,91,139
73,70,111
82,70,228
74,79,350
85,62,130
32,60,308
86,82,3015
79,81,288
82,70,270
77,80,339
73,71,179
83,80,300
84,69,300
65,191,129
68,70,51
65,159,119
13,70,399
221,60,232
32,69,248
8,160,7282
8,110,230
56,80,1237
16,84,1237
52,79,896
190,69,510
32,187,471
80,90,1898
69,20,430
65,41,140
84,93,140
192,80,348
75,70,290
75,59,99
57,70,582
16,109,582
16,30,124340
72,60,1377
16,100,1377
73,70,231
8,159,889
8,100,158
75,99,1060
16,119,1060
79,81,139
68,80,309
85,80,280
84,81,179
186,60,300
186,80,69
68,139,230
13,80,900
84,80,888
85,82,189
78,61,208
78,60,88
73,60,171
84,70,209
186,60,320
186,60,79
68,100,710
37,11,970
38,75,603
37,11,848
37,125,216
8,81,664
75,70,349
13,141,2496
13,100,309
84,92,588
85,80,188
78,49,201
78,69,80
73,82,200
75,80,189
79,72,138
78,79,189
84,70,241
82,80,119
79,70,250
76,60,149
76,70,60
221,60,359
32,59,320
75,82,14137
191,69,308
191,69,82
78,80,599
68,90,230
83,150,138
219,70,131
78,79,268
65,171,30
68,80,69
69,70,110
32,80,270
84,59,191
85,70,159
76,99,271
69,81,229
84,100,318
65,182,50
77,79,149
73,70,141
78,90,169
69,129,221
13,81,1596
84,79,5660
85,83,269
78,60,208
78,70,69
73,60,210
75,79,170
79,70,131
78,80,198
84,70,230
82,70,130
79,60,250
76,60,158
76,70,71
221,50,698
32,50,280
78,81,1776
73,81,189
77,70,200
73,70,188
221,69,631
32,90,179
74,70,200
65,169,19
32,72,120
8,140,1736
8,109,102
8,90,99
8,101,109
8,100,119
8,60,149
73,79,799
83,159,261
219,80,139
78,89,270
65,161,41
68,90,69
69,70,109
32,60,948
75,79,1348
79,62,160
75,70,178
75,80,79
85,80,151
221,70,499
32,79,260
74,90,529
65,211,59
32,96,3
76,81,188
65,191,40
72,80,19
75,70,178
85,69,152
75,80,220
73,70,110
82,80,228
74,80,320
85,62,119
84,13,249
65,170,249
77,80,180
73,70,140
78,80,170
69,139,149
13,79,1808
84,71,27215
85,90,260
78,70,208
78,50,81
73,70,189
75,90,141
79,69,139
78,79,221
84,70,239
82,70,121
79,80,238
76,60,170
76,70,69
221,70,909
32,69,261
65,181,1217
82,80,109
67,80,149
8,72,468
86,70,368
221,69,320
32,50,250
74,71,189
65,181,20
32,60,109
79,69,1329
77,13,299
65,162,299
68,70,99
85,69,231
83,91,199
83,151,59
219,80,129
78,99,231
65,161,19
68,70,59
69,70,111
32,79,999
75,81,548
79,41,140
75,70,158
75,60,89
85,70,141
221,70,489
32,59,290
74,91,978
65,170,58
32,67,3
76,7,310
65,190,310
72,69,111
75,71,159
85,72,129
75,79,169
73,62,129
82,70,238
74,80,331
85,50,138
84,12,270
65,151,270
77,80,181
73,60,149
78,72,168
69,141,189
13,70,200
75,80,6990
79,52,168
78,79,209
84,70,261
82,80,129
79,70,260
76,80,628
76,72,99
84,80,628
186,60,349
186,70,79
16,210,79
32,81,459
78,71,308
82,60,289
13,111,4664
84,70,12547
8,79,1359
84,72,3772
85,79,288
78,60,220
78,51,89
73,80,190
75,79,149
79,70,141
78,81,208
84,71,220
82,70,118
79,70,260
76,50,170
76,72,69
221,70,458
32,50,279
83,169,1089
85,80,99
85,70,59
76,81,230
73,72,168
78,100,189
69,152,89
32,80,29
74,80,179
65,180,81
32,67,2
75,82,198
73,60,109
82,72,219
74,89,318
65,20,191
76,69,191
73,61,129
75,80,151
32,90,418
84,92,338
69,159,159
75,102,79
83,199,89
84,70,69
13,60,359
75,70,6908
219,70,319
78,80,271
69,159,109
32,80,121
75,80,578
79,52,169
79,79,79
83,189,400
84,6,189
65,172,189
77,80,119
78,89,400
69,151,30
8,122,1267
8,100,299
73,70,569
78,110,180
69,129,99
32,70,71
74,12,249
65,172,249
32,70,169
69,70,958
83,72,129
73,71,248
84,11,270
65,170,270
77,82,149
73,60,148
78,89,160
69,130,151
13,82,1206
84,60,9464
85,72,287
78,60,199
78,50,90
73,80,180
75,89,139
79,70,132
78,81,178
84,70,230
82,70,139
79,70,240
76,60,159
76,62,69
221,80,318
32,60,230
78,80,539
73,60,190
77,91,158
69,99,171
68,149,370
32,100,390
74,100,468
65,192,79
32,79,20
78,80,149
73,71,149
77,80,149
69,70,271
84,70,168
85,70,260
83,82,279
69,69,129
68,80,129
13,61,381
13,101,28716
75,80,938
79,80,131
78,90,198
84,80,250
82,79,110
79,59,280
76,60,211
76,60,89
84,80,558
186,70,360
186,60,80
16,241,80
32,80,379
78,60,148
82,70,251
32,70,388
38,184,46156
32,111,675
51,70,538
40,154,1007
52,70,1046
72,82,22848
16,131,22848
73,79,318
78,79,211
78,90,80
69,169,141
84,79,20
32,132,539
50,81,746
16,85,746
51,91,923
51,80,658
16,100,658
8,90,728
50,72,459
16,112,459
32,90,468
69,140,919
73,91,259
32,89,308
83,90,360
65,80,191
65,169,89
32,90,131
80,102,298
65,209,99
82,96,3
65,218,52
78,80,40
68,99,231
65,179,70
68,82,29
65,159,129
190,70,371
13,69,1976
74,90,15942
16,201,15942
8,90,420
219,90,2614
16,94,2614
80,72,155
80,90,59
69,91,258
86,5,279
65,213,279
72,88,3
69,80,188
78,90,360
68,179,181
73,86,3
68,171,60
32,110,188
80,70,350
69,11,369
65,180,369
86,12,160
65,172,160
68,70,20
32,70,270
79,82,1875
76,89,119
69,131,140
77,99,70
65,170,69
32,68,3
75,79,169
79,71,130
82,69,240
82,70,79
65,60,210
83,80,210
32,80,311
74,80,228
65,20,270
32,89,270
75,80,211
65,70,158
65,161,79
83,99,90
65,202,50
83,67,3
190,70,748
13,100,389
74,88,969
16,140,969
191,70,258
76,119,1398
71,80,650
73,70,228
78,90,210
32,119,569
75,99,859
79,72,129
68,81,258
85,70,240
84,70,178
186,70,270
186,60,80
68,90,797
69,72,110
32,70,317
84,80,2866
69,80,151
71,91,158
69,69,151
77,82,338
73,80,159
83,170,69
84,60,32
190,70,3881
13,160,1087
16,63,26471
82,82,26471
69,79,189
69,60,70
84,80,190
32,79,311
66,101,1776
16,105,1776
79,70,284
66,79,260
219,80,341
76,100,218
83,179,170
75,90,40
73,70,131
188,71,827
32,79,239
72,90,2306
16,94,2306
69,79,267
76,82,357
73,50,169
78,72,199
32,70,208
80,81,1486
16,100,1486
85,80,240
75,102,158
83,80,158
65,171,150
78,80,59
68,60,289
32,100,1587
50,90,1436
16,151,1436
16,40,1476
80,90,660
16,139,660
69,82,288
69,70,69
71,82,249
69,80,188
76,71,479
32,100,1686
16,30,918
73,69,909
73,70,79
16,90,79
190,69,1527
32,69,231
56,80,2635
190,80,828
32,89,161
75,81,208
76,80,131
65,112,297
83,40,188
83,162,99
73,70,89
32,109,389
69,69,460
69,79,70
83,62,129
84,80,179
73,80,311
32,91,228
75,80,169
69,139,400
69,181,109
76,80,39
69,182,99
32,89,1137
219,69,380
80,80,220
73,70,191
75,99,109
50,69,591
16,73,591
188,70,1203
32,80,200
75,92,1725
16,141,1725
79,60,119
79,71,79
76,89,131
73,60,139
66,79,230
82,70,240
73,70,369
188,70,409
32,70,201
50,79,5458
48,89,480
49,80,429
48,60,519
13,102,1516
82,91,1736
16,95,1736
69,70,176
69,70,69
84,62,218
32,80,499
66,70,2006
16,119,2006
79,90,280
66,80,239
219,89,349
76,90,240
83,191,170
75,76,3
73,70,119
188,69,270
32,89,190
72,82,439
16,171,439
69,81,178
76,90,309
73,60,168
78,99,1110
32,81,230
80,90,1865
16,121,1865
85,79,199
75,72,169
83,81,297
65,189,151
78,70,129
68,70,260
32,90,320
50,80,1008
16,100,1008
80,80,1807
16,129,1807
69,70,280
69,70,79
71,80,231
69,80,189
76,69,340
32,100,251
73,60,429
73,60,98
16,130,98
190,60,588
32,89,211
56,69,1259
190,70,449
32,80,179
75,70,201
76,90,128
65,99,161
83,131,279
83,189,119
73,80,121
32,92,328
69,71,407
69,70,80
83,71,128
84,69,221
73,82,298
32,90,248
75,80,161
69,110,208
69,149,71
76,100,59
69,171,50
32,69,149
84,70,518
186,69,311
186,70,80
86,70,260
73,60,320
72,80,178
73,79,171
75,70,159
50,60,998
16,120,998
188,70,798
32,80,251
75,90,838
16,130,838
79,70,128
79,79,70
76,80,141
73,70,149
66,80,230
82,72,238
73,80,339
188,60,349
32,40,220
50,90,9421
48,71,578
49,70,418
50,70,131
13,121,37127
82,99,9042
16,103,9042
69,72,184
69,70,59
84,92,249
32,80,317
66,80,630
16,130,630
79,90,428
66,82,239
219,80,327
76,79,270
83,149,301
75,91,159
73,80,149
188,79,4131
32,90,211
72,101,2624
16,105,2624
69,90,255
76,90,349
73,72,159
78,90,218
32,109,280
80,92,707
16,141,707
85,80,209
75,99,161
83,100,149
65,159,160
78,82,79
68,70,289
32,99,1437
16,49,480
50,69,480
80,80,789
16,140,789
69,69,290
69,80,69
71,80,211
69,79,189
76,79,330
32,80,271
73,70,468
73,60,89
16,141,89
190,80,917
32,69,221
56,71,1635
190,70,418
32,89,161
75,70,179
76,80,162
65,119,178
83,60,191
83,150,89
73,80,61
32,89,278
69,71,480
69,80,69
83,80,119
84,70,200
73,82,308
32,90,218
75,80,170
69,61,209
69,151,99
76,79,50
69,149,60
32,60,111
75,90,1377
79,69,159
78,79,211
84,80,249
82,69,151
79,82,278
76,70,158
76,91,69
84,80,260
186,60,318
186,69,80
68,89,331
50,80,419
16,84,419
188,59,1174
32,80,181
75,90,428
16,94,428
79,69,146
79,79,72
76,80,149
73,70,150
66,81,208
82,70,210
73,60,339
188,72,388
32,69,278
50,89,2167
48,70,549
49,80,399
48,70,499
