32,91,221
69,70,179
69,61,72
83,60,118
84,72,179
32,90,200
83,90,172
65,60,219
65,43,251
68,83,251
85,82,230
68,170,49
32,110,50
72,80,262
73,70,149
78,61,161
78,60,79
69,60,241
84,80,150
32,90,221
69,70,169
73,80,232
32,82,249
83,80,219
65,150,372
65,191,70
32,90,170
80,4,402
65,192,402
82,4,131
65,191,131
78,80,59
68,100,202
65,90,20
68,51,131
65,151,131
190,82,259
13,121,1102
75,90,771
16,130,771
79,70,100
75,70,221
75,70,89
85,80,422
76,102,199
69,179,100
8,159,1715
8,122,219
32,132,340
76,110,159
69,162,109
80,81,29
73,80,189
84,79,182
85,90,140
68,162,81
32,100,60
84,81,721
191,72,269
72,80,288
84,81,192
65,190,29
69,80,29
71,4,1774
65,180,1774
68,69,3
69,79,100
83,50,150
84,80,150
32,91,191
84,70,139
85,70,142
76,81,169
69,181,60
66,68,3
32,80,129
75,80,171
73,70,110
78,62,149
78,51,80
73,80,119
32,100,181
80,67,152
73,70,141
68,4,350
65,63,350
68,60,120
65,149,120
188,81,591
32,5,281
83,181,281
69,103,59
83,4,161
84,91,161
32,60,311
72,70,1492
73,70,130
76,80,131
74,80,129
69,20,191
77,71,191
32,100,130
84,80,171
79,70,719
79,100,82
68,210,99
85,112,19
68,161,70
8,11,1411
74,101,1372
69,170,89
77,69,3
32,100,149
84,72,209
79,60,309
79,90,102
68,190,89
85,96,3
68,161,32
32,90,69
84,70,171
191,70,269
73,79,193
68,150,89
32,131,30
69,21,199
73,71,199
32,120,201
65,209,30
82,58,4
86,90,149
69,70,432
83,80,129
84,4,251
65,131,251
68,4,281
65,173,281
8,80,320
8,80,70
84,5,311
65,181,311
84,4,712
65,181,712
190,72,219
8,140,3696
8,160,290
8,120,971
190,70,732
8,73,3244
192,70,461
8,80,971
186,70,199
13,80,5319
74,71,810
16,131,810
191,72,159
82,70,269
69,82,119
76,80,270
84,60,842
192,68,263
192,70,69
68,71,361
69,90,89
8,90,852
8,172,79
8,189,209
8,170,242
186,72,1070
186,80,110
68,70,530
69,82,100
32,80,249
69,70,191
69,69,91
83,70,381
84,70,199
32,110,232
80,70,1481
79,71,111
76,100,100
69,150,30
32,120,71
72,90,881
73,70,150
78,70,161
78,71,70
69,73,229
84,80,139
32,119,261
50,90,1032
16,110,1032
53,90,400
50,81,350
16,101,350
32,90,400
86,77,172
219,80,263
73,70,221
77,4,278
65,60,129
76,80,129
73,70,110
75,70,129
32,100,171
83,83,209
65,70,250
65,172,119
68,100,49
65,181,50
190,70,160
13,63,6187
8,42,41434
84,120,1040
85,70,449
78,60,191
78,70,70
73,70,140
75,70,122
79,60,109
78,82,149
84,80,180
82,92,109
79,70,219
76,59,152
76,71,70
32,110,540
50,80,550
16,84,550
16,110,1337
75,130,1337
65,70,131
83,169,111
32,112,20
192,80,188
75,92,179
83,30,200
32,90,200
86,80,161
219,70,268
73,60,232
32,101,219
75,100,209
65,20,271
75,110,271
83,171,60
32,99,20
84,70,189
191,81,251
72,70,310
84,70,169
69,92,149
189,70,550
16,110,550
50,70,851
16,100,851
13,70,600
69,78,4165
84,60,159
84,82,89
69,160,120
192,70,90
84,60,250
76,80,261
85,70,190
83,170,409
32,90,1281
50,81,920
16,84,920
73,90,1818
32,102,229
74,5,228
65,173,228
32,109,20
74,90,140
50,80,520
16,84,520
13,60,2748
69,90,3802
84,70,179
84,70,91
69,159,81
192,72,100
84,70,308
76,80,231
85,80,179
8,20,1451
8,109,381
84,71,502
85,70,150
78,50,169
78,60,91
73,60,159
75,50,381
79,70,119
78,90,141
84,60,189
82,70,121
79,70,210
76,60,141
76,60,89
32,111,380
50,91,840
16,95,840
72,81,885
32,100,189
219,71,220
73,71,189
71,90,200
69,172,139
75,80,19
73,70,109
82,81,211
73,70,219
50,70,439
16,74,439
13,60,1008
84,82,14783
85,79,141
78,50,178
78,60,82
73,59,199
75,80,161
79,60,121
78,91,149
84,70,189
82,70,109
79,60,222
76,60,159
76,60,81
32,100,229
50,70,681
16,100,681
72,70,2160
191,60,262
191,60,79
76,80,151
73,70,139
75,92,109
85,80,140
192,70,350
72,80,290
69,150,190
78,92,49
68,100,79
50,70,1530
16,100,1530
37,41,1673
37,126,275
8,91,425
72,80,690
16,120,690
13,60,2362
84,80,8242
85,80,159
78,60,181
78,60,80
73,72,169
75,90,139
79,80,99
78,91,151
84,70,179
82,80,111
79,70,209
76,70,151
76,70,70
32,92,248
50,80,819
16,102,819
75,81,589
16,101,589
65,82,238
65,180,89
83,100,69
72,67,324
191,60,260
191,60,90
76,92,149
73,70,140
75,80,389
85,81,159
192,80,2721
72,91,280
69,149,159
78,100,42
68,180,19
73,70,49
32,90,261
69,82,619
82,20,200
65,199,200
78,80,151
68,60,219
73,70,242
68,70,270
50,70,338
16,92,338
13,69,571
84,80,5970
85,72,149
78,61,159
78,68,71
73,62,159
75,80,129
79,70,99
78,90,141
84,60,199
82,70,121
79,60,209
76,70,141
76,60,80
32,4,310
50,60,336
16,109,336
83,100,1772
16,104,1772
85,61,516
76,70,191
71,72,248
72,80,161
191,70,310
191,70,79
76,90,900
73,70,119
75,81,111
85,60,129
84,60,161
69,68,151
32,92,260
78,90,169
65,70,210
65,169,80
66,82,29
82,70,190
73,70,270
68,71,269
50,60,409
16,92,409
13,70,589
75,89,8359
79,80,100
78,80,170
84,70,190
82,72,119
79,80,208
76,60,151
76,71,79
84,72,229
186,70,758
186,59,80
13,70,581
84,69,4248
85,68,183
78,60,189
78,60,71
73,70,150
75,72,129
79,70,119
78,79,149
84,71,181
82,70,109
79,69,221
76,70,169
76,72,69
32,109,230
50,70,360
16,90,360
78,92,609
16,112,609
73,70,109
77,82,159
73,81,129
32,92,208
74,4,229
65,190,229
32,110,1310
78,80,181
73,69,120
77,82,129
69,70,230
84,72,129
85,90,169
83,101,130
50,70,481
16,89,481
13,70,630
84,79,6387
85,72,169
78,50,190
78,60,89
73,60,161
75,80,129
79,62,109
78,80,170
84,62,198
82,70,109
79,72,209
76,70,150
76,70,69
32,90,270
50,60,490
16,92,490
16,69,1448
75,89,1448
79,81,110
72,4,240
65,32,166
78,72,166
73,70,129
77,70,129
69,69,232
68,80,149
50,60,270
16,90,270
13,62,1139
84,79,5248
85,80,141
78,60,169
78,52,89
73,60,160
75,90,129
79,70,111
78,79,159
84,70,171
82,68,122
79,70,221
76,60,168
76,60,90
32,100,221
50,70,350
16,129,350
16,89,7469
192,94,7469
82,70,425
73,71,301
84,72,189
85,4,249
83,32,205
69,72,205
68,70,120
32,91,179
74,90,159
65,231,20
32,91,59
65,232,1778
74,4,259
65,20,168
76,92,168
79,60,116
79,82,69
83,199,150
192,82,50
78,69,288
68,71,231
77,72,249
85,79,169
83,4,301
69,81,301
68,100,120
50,70,300
16,110,300
13,70,760
84,72,9315
85,79,160
78,62,199
78,69,70
73,60,139
75,90,131
79,72,369
78,88,200
84,60,221
82,80,110
79,70,230
76,69,189
32,102,520
50,70,768
16,100,768
80,90,650
16,131,650
69,4,278
65,202,278
76,69,70
75,82,149
73,71,89
82,70,179
74,4,390
65,192,390
68,81,59
50,52,318
16,91,318
13,70,17251
75,87,643
79,69,110
78,80,161
84,60,200
82,80,111
79,70,198
76,60,151
76,81,59
84,72,238
186,50,298
186,51,90
13,129,790
13,139,212
78,80,780
66,79,490
49,69,970
16,139,970
32,109,331
86,82,189
16,182,189
219,80,188
73,68,263
77,7,300
65,50,133
76,90,133
8,51,5526
8,80,140
8,120,79
8,72,139
8,70,150
8,60,178
77,80,711
16,140,711
219,80,160
78,92,318
69,99,200
68,142,129
32,80,169
84,79,322
85,70,149
78,60,161
78,59,80
73,60,151
75,81,119
79,70,109
78,90,151
84,70,149
82,72,109
79,70,209
76,90,959
76,92,109
73,90,429
68,169,140
32,81,30
86,80,149
219,70,250
73,70,329
86,90,350
65,181,20
68,80,50
32,89,430
75,90,1070
79,60,121
75,68,132
75,70,69
85,70,131
32,90,218
77,81,121
73,60,129
78,69,161
78,60,80
65,201,59
188,57,3
32,109,180
83,181,60
84,70,39
32,109,620
69,71,1489
84,91,141
32,80,330
192,92,1390
72,80,399
69,90,139
83,180,131
32,97,3
84,70,508
85,50,171
78,70,180
78,70,79
73,69,141
75,79,130
79,60,111
78,90,150
84,72,169
82,80,109
79,62,228
76,62,398
76,70,79
73,4,209
83,182,209
32,100,150
75,80,1379
79,60,109
78,89,163
84,69,179
82,80,112
79,60,209
76,60,141
76,70,80
73,60,119
84,5,250
65,181,250
75,90,39
83,4,221
69,71,221
32,89,231
77,80,149
73,70,790
84,71,340
85,70,430
8,130,1389
77,110,1039
69,161,99
32,88,91
84,90,1059
69,60,161
69,80,80
77,90,260
65,20,211
32,90,211
79,70,171
77,5,308
65,21,167
78,90,167
68,4,290
65,191,290
77,90,50
73,4,220
83,170,220
84,89,50
50,70,361
16,90,361
190,59,790
8,162,6702
8,190,179
190,61,629
