65,54,347
72,73,393
85,71,114
84,72,380
65,79,222
77,79,371
73,59,145
78,72,128
69,62,255
13,45,878
65,62,3032
82,82,300
86,64,254
85,60,177
68,51,299
32,75,863
49,61,1790
49,68,71
190,66,955
221,68,268
49,72,579
51,72,143
190,50,1179
32,58,153
192,48,3113
72,65,740
69,65,252
76,77,659
73,71,112
83,66,302
69,57,113
68,55,111
188,67,2174
32,56,114
75,59,190
192,65,268
77,51,253
78,42,142
69,80,252
76,62,942
73,72,112
83,82,285
69,60,126
68,70,96
13,83,721
13,73,10501
8,50,7862
52,53,3460
8,66,2627
54,63,471
13,83,5488
8,80,6530
49,59,2575
55,53,775
188,54,784
32,57,144
49,68,533
56,83,518
188,70,348
32,57,128
49,65,454
57,59,409
13,66,2577
65,56,1901
82,61,675
86,62,238
32,60,160
50,70,332
48,74,425
190,47,2126
32,57,147
192,53,534
72,63,252
69,62,191
75,72,378
79,56,112
72,60,710
65,63,238
76,70,363
73,57,129
83,72,394
69,72,113
68,54,98
32,68,268
74,64,1978
65,64,267
32,51,253
75,54,813
65,65,301
72,83,505
69,63,238
75,48,723
79,58,159
72,63,238
65,80,253
76,68,333
73,72,129
83,82,270
69,69,97
68,55,114
32,69,333
65,69,284
82,61,189
86,62,220
85,59,160
68,64,253
13,66,3901
76,69,11188
73,58,160
73,69,65
84,61,940
77,85,301
73,72,112
78,55,114
69,57,628
32,68,317
74,69,317
65,63,268
32,62,208
76,62,207
65,71,347
72,66,501
85,55,113
84,46,288
65,62,206
77,71,346
73,59,145
78,71,110
69,68,316
32,67,254
49,68,501
48,55,377
32,62,2817
80,51,300
73,49,237
73,54,79
82,48,254
69,55,111
83,60,1226
13,52,631
84,59,3828
191,45,508
73,48,236
83,52,298
75,52,317
192,67,299
77,65,254
78,55,113
69,50,284
84,70,128
69,56,130
32,78,207
76,58,611
73,25,175
73,67,51
84,48,269
77,69,801
73,72,128
78,55,113
69,73,211
32,72,5065
84,73,564
191,43,439
73,63,239
83,66,269
75,72,330
192,69,315
77,62,206
78,56,129
69,52,284
84,72,125
69,55,130
32,78,191
76,43,459
65,67,316
72,69,535
85,53,96
84,80,1242
65,48,237
77,72,378
73,56,129
78,73,112
69,62,205
13,71,565
8,70,3761
190,65,737
32,75,128
65,64,253
82,59,175
86,77,222
85,59,160
68,33,285
32,76,2802
49,69,500
221,57,596
49,58,439
48,44,412
48,54,80
13,55,581
192,59,3319
72,52,784
69,61,223
76,69,348
73,60,144
83,64,267
69,55,98
68,54,113
188,59,425
32,58,112
75,58,142
192,76,190
77,51,317
78,77,191
69,63,238
76,52,519
73,59,190
83,62,272
69,72,97
68,70,97
188,61,424
32,66,220
83,67,284
65,70,112
74,72,378
65,64,269
76,69,318
73,71,114
83,70,347
69,56,113
68,72,96
13,55,721
76,74,8802
73,44,191
73,55,80
84,58,157
77,80,287
73,72,113
78,72,128
69,64,254
32,62,225
74,71,378
65,66,268
32,65,223
76,68,283
65,56,361
72,48,958
85,55,110
84,62,221
65,48,222
77,59,409
73,74,144
78,71,110
69,78,207
190,73,800
32,59,142
78,71,3223
69,49,268
76,61,675
74,58,193
65,50,300
32,68,253
86,60,425
219,82,283
82,58,397
68,58,157
85,55,363
83,52,268
69,40,127
32,64,221
75,54,330
79,47,188
79,53,79
83,54,315
84,48,221
65,60,205
77,72,395
73,58,128
78,73,143
69,62,223
13,64,566
192,66,63594
72,73,1148
69,65,237
75,49,738
79,56,127
72,56,394
65,65,270
76,58,629
73,72,129
83,68,315
69,57,144
8,77,3051
84,59,1194
69,48,240
32,67,1003
65,70,566
82,64,253
86,67,301
85,59,159
68,74,191
69,54,100
32,79,222
76,62,424
73,57,142
73,68,50
84,58,192
77,61,223
73,57,112
78,70,112
69,62,207
32,64,237
65,77,1948
82,71,330
86,73,209
85,74,194
76,71,332
69,56,330
32,58,277
57,28,752
13,93,14834
32,76,6684
56,68,500
13,115,1053
32,102,3713
55,70,317
13,58,596
32,83,5217
54,63,491
13,76,625
32,102,3661
53,63,442
13,63,1239
13,67,140825
82,67,517
16,134,517
8,72,952
20,95,735
16,46,561
82,71,561
85,74,587
85,68,65
68,103,128
85,66,38
76,73,160
73,56,113
78,72,111
69,87,81
32,53,15
86,55,128
73,60,206
71,47,207
8,80,470
72,59,611
73,55,111
75,55,130
13,157,3200
16,59,3460
77,78,3460
65,57,157
84,60,208
8,22,36607
8,81,103
8,60,80
8,55,82
8,52,82
8,54,79
8,55,112
16,30,706
77,63,706
65,71,128
82,64,254
69,72,113
32,58,129
16,45,359
75,74,359
65,101,97
66,66,36
69,90,112
76,60,189
188,50,3700
32,41,143
16,58,695
72,85,695
69,77,194
76,70,566
74,69,348
85,72,113
32,76,144
16,56,447
75,80,447
65,71,119
68,75,175
65,59,145
75,71,95
65,69,65
83,56,112
188,47,1018
50,71,3513
16,100,3513
32,106,4730
69,74,899
77,78,239
65,57,145
65,55,113
84,66,50
73,58,145
75,71,111
65,81,2074
32,51,161
84,66,3625
186,42,495
186,67,63
82,51,285
65,55,128
65,71,113
77,70,81
65,53,81
84,53,82
32,54,197
50,62,239
8,62,457
49,65,220
190,52,1052
32,66,127
75,72,118
76,55,112
65,83,50
83,42,160
83,93,675
73,71,98
76,58,159
69,70,97
32,57,129
49,75,659
190,72,113
32,58,143
79,72,145
83,71,111
65,69,115
16,19,1953
190,60,782
50,54,1301
16,64,1301
32,78,21542
8,49,9632
8,57,115
8,69,81
8,68,81
8,53,82
8,80,86
8,68,82
8,78,91
8,71,96
75,60,978
85,56,127
74,52,82
85,54,113
78,57,128
68,87,112
73,67,35
68,59,127
190,62,688
