16,16,7640
69,63,7640
83,94,140
73,47,94
77,47,187
69,94,109
83,63,250
69,63,109
75,31,109
83,63,78
32,15,125
8,47,2297
75,47,281
8,16,7594
190,31,1297
