76,70,79
32,20,279
50,79,339
16,84,339
83,89,1209
16,119,1209
73,69,230
76,81,149
66,79,199
73,82,158
84,20,217
65,189,217
77,70,110
73,70,119
78,101,139
69,154,54
32,96,3
74,90,140
65,188,60
32,87,3
80,69,190
79,58,140
79,71,69
76,80,120
73,69,99
84,4,240
65,179,240
77,72,119
73,69,119
78,89,139
69,80,81
50,70,646
16,74,646
13,150,1668
70,20,1831
65,209,1831
78,89,40
84,80,150
65,161,267
65,159,79
83,80,80
73,4,319
65,160,319
74,81,49
85,60,100
84,60,168
84,70,81
32,100,187
86,61,99
191,79,239
76,67,163
74,4,218
65,171,218
77,79,229
219,79,210
69,140,458
186,89,69
8,82,596
76,99,248
68,178,220
85,109,70
68,160,51
32,79,457
80,80,2469
76,42,158
65,191,158
78,79,49
69,69,240
69,69,61
68,79,109
73,89,220
83,4,228
84,72,228
13,89,558
13,109,10897
84,91,41931
85,69,168
78,60,170
78,70,69
73,72,138
75,79,110
79,69,99
78,80,131
84,79,158
82,70,101
79,70,218
76,62,138
76,70,79
32,81,267
50,80,746
16,109,746
72,89,758
16,93,758
69,69,155
76,69,251
73,71,129
76,79,1362
83,208,211
8,149,1813
73,90,837
83,4,259
69,71,259
68,90,108
32,101,148
74,4,259
65,181,259
32,86,3
72,89,2131
69,171,129
76,80,20
73,81,158
84,70,178
85,100,138
68,159,101
32,89,30
72,69,141
191,67,230
191,61,80
76,79,130
73,70,99
75,80,110
85,69,119
68,171,89
190,70,218
32,90,180
75,70,765
16,111,765
73,70,59
221,70,287
32,90,150
74,4,208
65,172,208
32,96,3
71,80,279
73,69,169
221,69,379
76,69,449
73,71,149
73,70,59
68,69,228
69,89,101
50,69,259
16,89,259
13,70,1912
84,79,25959
86,71,159
16,151,159
32,98,31
76,80,388
75,89,99
32,89,439
55,70,1295
52,70,259
13,60,686
84,79,10656
85,69,169
78,61,170
78,70,69
73,62,158
75,89,118
79,70,99
78,80,140
84,60,179
82,82,98
79,60,228
76,60,170
76,60,90
32,101,228
50,61,875
16,131,875
72,79,1174
16,129,1174
69,80,140
76,81,288
73,60,119
84,69,178
85,78,153
32,101,248
72,69,119
191,70,218
191,79,71
76,79,150
73,60,131
75,80,118
85,70,118
32,89,191
78,89,119
65,69,161
65,169,89
66,78,3
82,70,169
73,70,289
68,80,237
50,60,718
16,99,718
13,72,686
84,90,14539
85,82,138
78,59,168
78,70,69
73,70,140
75,79,130
79,70,99
78,89,140
84,60,159
82,67,113
79,59,219
76,59,161
76,70,79
32,109,230
50,80,597
16,84,597
75,100,753
16,104,753
65,59,263
65,170,101
83,79,89
72,80,418
191,70,260
191,70,69
76,70,150
73,70,148
75,81,119
85,59,120
192,71,248
72,91,417
69,149,149
78,102,49
68,109,49
50,90,607
16,120,607
13,60,777
84,91,60250
85,77,210
78,60,170
78,60,79
73,72,158
75,70,129
79,79,99
78,89,141
84,69,169
82,70,101
79,70,228
76,60,160
76,70,69
32,89,289
50,90,637
16,94,637
73,80,971
32,100,180
74,90,129
32,90,189
74,80,138
50,69,439
16,99,439
13,60,1384
65,70,9346
13,60,1844
75,90,16056
79,79,109
78,81,149
84,70,169
82,80,109
79,70,209
76,60,148
76,70,71
84,69,209
186,59,270
186,70,79
32,102,597
78,70,118
82,59,220
32,99,239
50,139,289
8,100,528
51,91,447
13,60,348
8,32,23852
8,40,4831
8,139,290
8,121,79
8,107,82
8,100,79
8,99,91
8,99,89
8,151,50
8,91,118
8,119,138
8,89,171
8,91,208
8,139,249
84,60,43243
85,69,209
78,59,181
78,50,89
73,72,178
75,80,159
79,69,119
78,80,160
84,81,218
82,69,180
79,60,250
76,50,148
76,50,79
32,99,2731
16,5,966
50,93,966
20,70,845
78,71,368
20,70,299
73,70,336
77,81,150
73,60,128
83,69,230
219,70,329
78,70,249
65,60,269
68,80,128
32,100,111
74,72,297
65,79,248
32,120,180
79,81,726
77,69,140
65,71,268
68,80,129
85,70,289
83,60,258
83,60,71
219,69,307
78,79,261
65,67,282
68,79,139
16,20,568
50,92,568
13,71,2907
84,81,1515
85,80,148
78,70,150
78,50,79
73,70,148
75,70,121
79,60,119
78,82,148
84,60,178
82,72,118
79,60,219
76,60,148
76,70,71
32,120,227
16,30,787
50,110,787
20,71,1036
65,79,388
20,79,141
82,67,610
86,80,180
83,70,188
219,70,339
78,70,269
65,71,297
68,80,130
16,21,946
50,90,946
13,79,1237
75,79,579
79,70,109
78,90,140
84,60,178
82,70,110
79,70,199
76,70,150
76,60,69
84,71,208
186,60,259
186,69,69
32,80,190
78,69,109
82,58,233
32,80,299
52,69,1953
13,160,23221
13,170,268
72,80,1036
16,110,1036
73,79,89
78,90,131
68,82,218
13,90,2721
76,91,767
85,70,178
71,80,229
69,72,168
77,80,288
73,4,210
83,40,156
75,79,156
79,72,89
78,91,138
84,60,178
82,70,110
79,69,199
76,50,150
76,60,70
40,175,3160
40,174,513
65,179,2390
78,91,170
32,89,158
75,6,1076
65,30,166
32,99,166
75,79,119
79,70,101
68,89,258
85,79,181
84,69,139
186,79,301
73,69,171
68,60,238
32,82,538
74,4,1403
65,162,1403
32,87,72
76,89,1017
79,60,131
79,59,79
86,92,218
84,80,159
191,70,279
73,72,337
68,60,248
8,109,1046
8,139,91
8,132,208
186,80,488
73,70,746
68,80,249
221,79,779
8,69,658
190,80,260
32,70,168
75,100,1127
16,130,1127
79,100,59
68,187,202
85,76,3
84,80,170
186,91,846
186,80,100
68,69,468
69,70,99
32,91,180
69,70,168
69,60,71
83,69,119
84,82,149
32,99,179
83,72,149
65,60,168
65,162,99
68,76,3
85,110,190
68,161,39
32,109,50
72,81,149
73,69,121
78,60,138
78,71,79
69,70,218
84,72,138
32,90,179
80,4,299
65,200,299
82,5,190
65,191,190
78,80,79
68,4,309
65,100,309
68,41,109
65,162,109
32,100,110
69,72,188
73,69,218
32,100,210
83,79,200
65,89,191
65,167,81
190,82,49
32,89,199
72,90,1306
16,139,1306
73,72,109
78,69,229
78,111,89
69,148,209
84,70,40
32,119,211
50,79,349
51,89,129
16,340,129
8,100,478
51,80,369
50,70,249
16,110,249
32,102,297
69,89,249
73,70,220
32,98,200
83,71,190
65,60,188
65,159,111
32,99,59
80,5,350
65,170,350
82,4,171
65,170,171
78,70,108
68,99,261
65,171,39
68,109,20
65,149,30
190,71,159
8,39,6643
8,149,4408
8,119,161
8,109,198
8,119,182
65,87,480
72,80,400
84,80,388
8,10,4538
8,11,12114
8,130,247
8,130,150
8,101,159
8,11,9016
8,121,267
8,70,259
