65,110,30
13,80,49790
109,80,682
32,80,351
84,80,874
85,71,129
78,62,512
78,90,80
69,173,119
66,100,220
32,83,159
77,80,1054
69,63,269
69,70,70
68,90,120
73,9,311
65,191,311
84,67,3
69,81,132
75,90,219
83,20,202
84,70,202
73,83,219
32,90,210
76,81,161
73,70,149
73,80,70
75,80,122
69,100,160
13,70,1325
109,60,904
32,80,332
8,21,15110
8,60,271
32,81,823
77,80,199
191,59,233
191,70,70
82,90,13871
65,21,169
84,82,169
65,120,90
79,80,16884
83,73,230
75,90,260
65,192,20
66,61,69
32,90,119
77,80,183
79,59,150
79,83,60
68,80,229
85,70,193
83,70,200
84,8,282
65,121,282
68,9,129
65,164,129
32,70,130
69,80,411
82,80,100
73,70,263
32,70,281
84,80,200
192,71,302
192,80,69
80,80,704
73,80,150
32,100,172
76,9,229
65,154,229
85,80,20
83,50,220
69,72,220
73,81,219
68,124,119
13,80,4655
109,80,412
32,70,373
84,70,442
69,72,190
69,71,49
66,70,402
32,80,120
86,9,201
65,192,201
72,67,3
69,82,180
84,71,119
32,72,269
76,90,1987
73,90,179
72,70,303
84,73,149
221,80,772
32,90,451
76,80,273
73,60,150
73,71,71
84,70,169
32,90,844
8,91,382
221,70,251
32,90,150
74,83,140
65,40,179
32,90,179
75,82,160
79,60,120
79,71,59
78,90,152
68,70,190
76,31,302
65,212,302
85,77,3
83,9,262
69,81,262
76,63,691
73,51,3534
188,71,3957
13,71,2350
109,70,1694
32,59,463
79,90,6405
83,70,243
75,8,412
65,191,412
66,70,49
32,70,143
75,91,219
79,60,121
79,80,50
78,80,140
68,70,192
76,6,342
65,182,342
85,77,3
83,30,214
69,80,214
73,80,219
68,172,30
32,51,60
75,80,1153
73,80,102
82,81,170
74,9,451
65,173,451
86,8,161
65,30,142
72,80,142
69,80,172
77,80,323
191,70,189
82,70,262
71,90,130
73,80,143
83,80,190
84,50,261
65,171,50
68,85,29
65,130,119
13,80,15904
109,91,311
32,70,392
79,83,269
83,80,259
75,6,433
65,191,433
66,70,42
32,80,120
192,81,232
84,80,259
69,80,152
84,90,140
8,140,2211
8,282,80
8,101,119
8,21,673
8,100,169
8,113,150
8,70,170
84,80,521
69,71,163
65,180,19
66,70,222
188,80,240
32,81,142
77,50,129
73,92,110
83,30,191
32,90,191
79,70,163
78,61,159
32,80,109
192,80,222
84,70,243
69,81,149
188,60,352
32,70,180
79,80,554
83,93,340
75,92,430
65,170,50
66,80,432
32,82,160
219,70,572
84,60,562
84,60,90
69,73,132
71,80,177
65,192,30
32,70,89
8,60,765
8,40,772
219,90,845
8,82,591
192,82,420
84,80,1758
84,62,90
69,71,149
71,93,159
65,30,230
32,90,230
76,8,1125
65,184,1125
85,77,3
83,35,239
69,95,239
73,90,239
68,172,70
32,90,20
77,93,170
79,60,150
79,71,69
68,82,220
85,79,180
83,81,173
89,83,209
65,190,29
8,70,200
8,60,73
84,70,230
65,112,40
68,9,130
65,151,130
32,90,765
74,83,280
65,90,170
32,94,170
75,82,136
73,70,99
82,71,180
74,9,412
65,163,412
86,8,160
65,30,143
72,80,143
69,81,172
77,92,319
191,70,180
82,79,253
71,90,131
73,71,211
83,70,219
84,80,253
65,182,70
68,77,3
65,170,100
13,90,403
109,69,734
32,60,352
84,81,14930
69,9,229
65,194,229
66,70,210
188,70,242
32,80,139
77,74,110
73,70,119
83,20,190
32,92,190
79,80,170
78,69,174
32,110,109
83,180,40
192,82,30
78,80,290
79,71,232
78,90,169
192,60,202
192,60,80
77,60,213
188,71,179
32,80,152
79,70,150
83,70,232
75,80,240
65,180,32
66,61,139
32,79,113
75,70,170
79,73,110
82,61,199
68,80,119
85,80,374
86,90,301
65,173,30
73,80,20
68,130,120
32,9,142
83,181,142
219,81,59
78,80,242
85,70,160
32,81,281
8,30,2671
8,80,222
8,100,100
8,120,82
8,92,320
8,90,110
8,99,110
83,170,525
8,80,422
78,100,372
8,103,1264
8,110,100
8,51,571
8,74,139
8,90,119
8,92,130
8,80,150
8,80,140
8,100,232
13,60,835
109,70,894
32,71,371
79,80,14672
83,70,232
75,90,442
65,200,20
66,72,30
32,70,140
76,74,279
73,61,159
73,60,69
84,70,162
76,9,310
65,204,310
85,77,3
69,73,229
68,143,389
32,60,60
37,148,1774
37,165,55
37,124,187
83,81,1563
39,138,579
73,80,729
32,71,222
75,90,531
73,70,90
82,71,183
74,7,392
65,161,392
86,8,219
65,30,136
72,80,136
69,70,180
77,80,312
191,63,190
82,71,249
71,73,129
73,72,159
83,71,202
84,81,199
65,162,69
68,78,3
65,130,89
39,75,1176
8,61,246
68,62,5053
13,71,41054
106,83,240
32,91,370
75,84,462
79,71,99
82,70,199
68,8,192
65,191,192
77,82,140
73,71,119
78,80,130
69,61,231
75,72,4702
79,71,109
68,74,239
85,61,239
84,91,171
186,61,219
186,74,69
68,60,239
13,90,1899
75,94,1636
79,80,99
78,90,180
84,60,202
82,70,120
79,70,193
76,71,139
76,61,81
84,81,309
186,70,734
186,80,80
32,90,303
78,70,252
82,70,260
32,80,263
53,80,4450
13,71,694
75,80,762
79,80,102
78,90,160
84,60,213
82,80,109
79,70,212
76,70,150
76,70,70
84,71,212
186,60,261
186,90,60
32,83,190
78,71,120
82,82,289
32,80,260
54,60,233
13,83,722
75,80,1034
79,70,110
78,92,160
84,70,220
82,83,110
79,71,210
76,63,149
76,81,69
84,71,209
186,60,262
186,70,70
32,80,262
78,60,333
82,80,422
32,83,300
55,70,1496
13,51,6148
13,61,99
75,80,574
79,80,90
82,70,213
68,7,191
65,191,191
86,60,252
32,90,120
84,80,153
186,52,280
186,60,80
13,81,6374
84,80,402
85,80,160
78,50,193
78,80,70
73,72,180
75,90,160
79,60,110
78,90,143
84,70,190
82,70,122
79,60,210
76,60,144
76,80,60
73,70,130
68,121,181
