82,62,235
69,62,110
69,47,125
71,62,47
76,78,235
69,94,62
73,63,78
68,79,93
32,63,62
74,79,1671
65,78,453
32,46,94
79,62,282
83,78,94
75,47,125
65,63,109
66,63,140
32,46,141
32,78,9485
80,156,4297
219,63,656
72,62,375
73,47,172
76,63,156
73,31,156
83,110,328
73,62,78
32,47,313
8,47,2578
8,47,156
8,47,125
8,375,125
75,63,1140
65,110,109
66,15,78
32,32,172
74,172,906
85,78,312
72,62,766
69,78,141
78,62,438
68,62,266
65,78,141
77,62,172
73,47,157
83,47,93
69,94,141
32,31,62
65,62,141
66,47,188
73,47,250
76,62,1547
32,31,203
78,62,2579
69,78,531
73,62,110
68,47,813
32,47,125
84,63,343
69,63,62
65,47,172
68,62,156
77,63,203
73,31,156
83,78,110
73,47,62
32,47,188
82,62,281
65,78,282
75,63,156
69,62,125
78,62,16
68,31,266
65,78,453
68,62,266
69,47,94
83,63,125
32,62,78
76,62,219
85,31,204
85,31,125
65,63,109
32,47,94
84,63,390
69,63,93
82,47,78
86,47,187
73,63,219
75,63,187
76,31,140
73,47,141
75,47,125
85,47,156
32,63,187
80,125,391
73,63,296
76,63,187
68,62,125
73,32,125
8,31,25078
65,125,1625
66,62,141
32,63,203
78,62,1047
69,62,141
73,63,78
68,93,94
32,47,63
84,62,219
69,62,63
65,47,156
68,63,156
77,62,141
73,32,156
83,94,93
73,47,94
32,47,281
82,63,609
65,78,125
75,78,406
69,63,156
78,47,125
68,63,265
65,78,172
68,63,531
69,63,140
83,47,140
32,94,1016
76,78,640
8,46,2454
8,47,391
8,31,172
8,47,141
8,15,1031
8,47,250
8,16,391
78,78,9203
69,47,125
73,63,109
68,62,125
32,63,109
82,32,312
65,78,125
75,78,297
69,78,125
78,63,62
68,31,219
65,62,125
68,62,110
65,79,78
32,62,125
80,109,516
73,63,250
76,47,218
68,125,2313
73,63,140
80,156,781
73,47,297
78,62,219
78,32,125
65,78,140
32,47,78
8,16,21641
8,47,312
8,47,156
8,15,141
8,15,157
8,47,141
8,32,140
8,47,140
8,47,141
8,32,171
8,63,187
84,63,14234
69,78,93
82,62,63
86,62,188
73,63,219
75,47,156
76,31,156
73,47,141
75,63,109
85,62,156
32,62,204
80,109,469
73,62,235
76,47,391
68,78,203
73,31,172
32,63,2281
75,78,14422
85,62,172
74,188,609
85,47,781
78,94,203
68,63,234
65,78,109
77,63,94
73,47,140
83,32,156
69,63,140
76,62,156
82,63,36922
69,63,109
65,63,187
76,63,234
73,47,140
83,63,109
84,62,141
76,63,250
73,47,140
75,47,125
85,31,141
76,63,156
84,47,234
32,109,672
8,32,3734
8,62,281
8,47,141
8,47,125
8,31,156
8,62,282
8,47,797
8,15,172
8,31,172
8,15,157
8,47,141
8,16,140
8,32,156
8,31,140
8,62,157
8,31,235
8,46,844
80,125,704
73,63,187
76,62,156
68,94,125
73,63,109
32,62,422
75,62,782
85,62,188
74,156,516
85,31,219
78,31,203
68,62,282
65,94,109
77,78,78
73,31,141
83,62,141
69,79,125
76,63,93
8,109,38047
8,63,125
8,47,93
8,47,125
8,47,125
8,47,109
8,47,125
8,47,109
8,47,141
8,16,156
8,47,140
8,47,125
8,47,219
8,63,312
32,109,6953
80,141,781
73,62,188
78,31,203
78,31,141
65,94,141
32,31,187
