16,143,33947
69,61,257
69,76,60
68,78,110
73,80,291
65,55,298
84,79,2476
69,67,171
75,72,453
83,72,322
84,76,307
73,73,343
68,63,264
32,166,1294
72,80,545
65,72,285
82,82,322
73,68,402
86,79,292
65,81,253
68,80,168
32,72,384
74,65,1502
65,88,261
32,126,376
80,67,1606
65,80,367
75,80,376
85,66,139
86,80,212
65,72,223
68,85,156
32,79,270
77,80,4044
69,72,299
69,73,72
76,75,285
69,81,261
76,72,287
65,76,307
72,92,461
85,81,137
84,73,168
85,76,176
83,77,291
84,64,338
13,138,28311
221,80,1214
32,103,192
73,81,241
78,92,195
84,86,347
69,87,738
82,81,103
86,71,161
74,96,354
85,60,122
85,65,53
13,73,23171
221,88,276
32,85,213
80,80,768
79,73,238
82,76,392
84,80,134
82,80,130
69,52,143
69,80,68
76,76,488
85,80,215
71,80,195
85,84,176
13,97,411
221,81,286
32,82,281
65,81,7085
82,80,399
86,81,195
65,83,230
77,80,484
85,72,161
83,78,253
76,88,368
85,81,213
71,66,375
85,64,261
13,134,16278
221,82,460
32,91,203
74,75,489
69,85,671
8,76,745
78,76,453
69,83,271
13,4,1784
13,76,382
8,72,23547
8,424,125
8,96,103
8,131,78
8,127,57
8,97,106
8,125,145
8,118,169
85,76,557
83,78,260
84,77,260
85,73,210
83,73,272
8,158,7428
8,110,192
8,111,153
8,99,130
8,117,147
65,80,515
77,88,430
85,89,145
83,76,244
76,69,403
85,83,208
71,81,207
85,77,167
13,76,80234
221,65,318
32,157,3644
65,77,722
82,87,399
86,80,200
85,81,345
83,81,306
84,80,353
85,81,287
83,76,315
8,65,3391
8,64,169
8,66,168
8,65,229
8,73,291
13,166,15595
106,65,752
32,95,549
75,96,750
16,174,750
85,92,76
73,87,108
68,94,261
83,88,118
65,98,118
32,106,208
86,92,107
65,209,5
76,76,130
77,120,151
73,77,100
66,88,230
32,110,134
65,11,190
74,82,190
65,170,14
76,80,26
69,81,260
72,80,437
84,76,184
189,76,1387
16,108,1387
188,95,43359
32,92,237
65,73,803
82,81,445
86,80,245
65,81,229
77,92,472
85,80,153
83,80,253
76,92,415
85,80,291
71,76,269
85,78,183
188,96,382
32,126,161
65,88,3583
82,81,430
86,80,299
85,81,306
83,76,288
84,80,272
85,80,261
83,76,392
40,61,3856
13,234,64552
13,119,360
106,61,461
32,106,708
86,80,8907
16,144,8907
219,92,337
219,76,68
82,88,323
83,211,214
219,88,76
78,107,395
65,219,38
68,88,29
69,92,108
32,111,199
219,80,2306
73,82,427
71,77,281
69,76,184
75,96,445
73,80,122
82,72,215
73,77,480
13,150,15018
221,80,699
32,81,241
86,76,668
219,64,354
219,72,92
82,76,323
83,81,137
219,71,366
78,80,261
65,111,307
32,157,99
84,76,169
85,72,199
78,58,176
78,65,72
85,66,137
83,80,298
69,65,123
68,76,122
13,88,7053
13,81,113
106,72,349
32,110,627
75,91,1620
16,193,1620
65,96,395
83,127,118
32,150,198
80,72,1461
65,80,350
76,64,438
76,89,68
32,118,168
86,95,138
219,81,739
73,107,283
32,142,133
66,80,1384
65,80,268
76,75,385
76,78,76
189,64,627
16,88,627
32,92,1759
77,89,657
16,133,657
219,74,237
76,89,267
69,76,287
77,96,430
65,211,60
68,102,32
49,65,488
16,124,488
13,63,81030
221,82,300
32,92,233
75,88,2143
65,80,351
82,65,292
73,77,733
75,73,151
65,78,305
84,72,336
85,77,258
85,74,70
82,61,237
79,80,29670
83,77,322
75,92,306
65,80,284
66,149,546
32,137,33
75,90,421
73,81,104
82,76,246
74,88,384
85,80,107
84,78,165
65,81,215
68,76,167
65,95,150
32,128,162
80,78,699
79,91,152
82,78,408
84,79,138
82,82,136
69,61,134
69,80,75
76,80,441
85,90,202
71,85,185
85,76,125
13,173,39982
106,58,1052
32,92,575
84,93,71707
69,110,207
