20,175,295
83,121,266
8,85,216
8,73,89
73,90,353
8,100,268
85,90,753
20,202,670
83,106,40
69,105,144
32,117,16
80,106,373
82,100,107
69,5,229
80,79,229
79,89,132
83,127,153
73,90,10
84,5,266
73,95,266
79,74,106
78,101,176
83,27,119
32,143,119
80,95,121
70,126,86
32,206,173
80,101,343
76,110,188
65,148,96
67,90,200
69,74,140
190,101,253
20,31,11138
65,89,11138
20,170,33
78,154,522
68,63,198
32,174,198
78,101,105
79,101,236
85,90,215
78,79,177
83,47,383
32,148,383
78,58,522
32,164,522
8,112,321
8,79,82
8,79,72
32,159,501
73,74,59
78,58,310
32,180,310
80,106,737
76,89,100
85,90,210
82,111,188
65,164,233
76,58,137
32,149,137
65,7,204
78,117,204
68,121,110
32,164,45
83,170,137
73,90,21
78,137,139
71,132,234
85,97,65
76,190,295
65,153,106
82,85,114
190,79,104
13,169,549
189,74,727
8,100,4964
79,84,344
13,101,1855
189,89,1401
32,95,167542
20,79,55131
67,105,55131
20,197,6
65,142,278
78,24,138
32,243,138
85,116,653
83,111,72
69,27,210
32,148,210
84,80,110
72,89,125
69,37,181
32,148,181
65,126,890
68,111,161
74,95,79
69,100,437
67,131,206
84,95,204
73,79,114
86,75,220
69,101,128
83,112,134
32,159,67
79,105,79
70,185,214
32,185,1029
69,112,54166
88,164,323
80,106,30
82,68,139
69,90,130
83,100,187
83,79,114
73,95,44
78,111,202
71,109,35
32,121,11
79,79,350
80,85,134
73,79,298
78,69,204
73,90,208
79,68,99
78,121,320
190,74,59
70,117,3868
85,91,38
78,73,179
78,58,75
89,112,134
188,116,209
32,154,1857
83,138,1051
73,95,16
76,79,247
76,90,70
89,137,294
190,84,192
190,74,72
