71,116,271
32,154,5
65,116,59
78,101,5
68,132,5
32,132,16
82,100,227
69,85,93
70,95,116
85,132,55
83,26,167
73,106,167
78,127,186
71,26,426
32,137,426
73,85,213
78,84,169
86,122,237
73,84,27
84,16,251
65,68,69
84,79,69
73,74,287
79,68,91
78,63,115
83,117,130
188,80,155
82,79,3763
69,8,328
78,90,328
84,6,170
32,128,170
65,21,252
32,163,252
86,127,85
69,122,224
72,84,842
73,95,132
67,131,242
76,90,79
69,137,30
13,122,179
189,69,869
67,95,2269
65,130,158
78,85,140
32,154,140
87,117,107
82,89,132
73,63,140
84,112,346
69,42,63
32,80,63
65,63,203
32,116,203
76,79,89
69,137,84
84,91,50
84,10,118
69,121,118
82,116,100
32,211,2444
79,79,626
70,37,499
32,159,499
67,105,312
79,96,64
77,95,213
80,85,165
76,106,101
65,22,226
73,85,226
78,73,151
84,110,170
13,137,274
189,74,908
8,123,4705
8,75,258
188,91,770
83,121,485
69,127,131
77,122,37
73,74,134
189,95,305
70,122,618
79,26,83
82,100,83
77,69,213
65,111,86
76,111,128
32,159,128
84,90,154
82,80,94
65,167,51
78,90,64
83,111,138
65,95,88
67,122,159
84,111,190
73,78,96
79,69,89
78,10,205
65,143,205
76,79,167
32,37,69
76,90,69
69,132,73
84,85,16
84,74,57
69,137,6
82,100,119
13,79,132
20,6,26061
71,6,90
20,101,90
82,69,48
65,158,246
77,80,89
77,5,141
65,153,141
82,80,84
186,69,632
16,127,632
189,64,2633
16,137,1907
70,159,7333
85,90,93
84,58,165
85,89,165
82,90,188
69,138,71
32,106,261
84,74,98
69,137,88
78,79,122
83,116,102
69,95,118
83,130,140
190,64,5468
20,16,516
67,85,516
20,144,10
79,74,213
78,69,238
68,154,235
73,95,97
84,116,106
73,85,5
79,74,134
78,89,165
76,100,160
65,143,45
83,126,93
32,212,259
48,164,1397
32,170,509
65,64,138
78,111,138
68,5,257
32,164,257
49,53,302
32,180,302
84,110,242
89,80,456
80,79,348
69,169,146
190,74,99
32,185,2468
68,116,550
69,111,105
70,126,87
73,90,59
78,79,129
73,74,175
84,79,273
69,48,111
32,117,111
65,47,194
82,80,194
84,111,397
73,74,154
67,137,137
76,74,115
69,122,48
13,90,182
8,80,928
188,81,548
80,90,1956
72,74,230
82,80,175
65,148,80
83,100,76
65,121,97
76,90,27
32,111,165
86,85,81
69,132,120
82,74,56
66,79,385
83,110,161
32,180,472
32,169,2062
8,80,494
20,165,180
67,48,1071
85,63,1071
84,168,1020
188,153,454
68,32,996
79,69,996
13,85,631
20,58,22726
69,85,22726
20,175,54
78,79,1166
86,160,295
73,158,6
82,21,239
79,116,239
78,73,199
77,26,180
69,32,106
78,69,106
84,121,146
188,196,1095
69,143,609
78,85,22
69,132,10
82,95,91
71,133,473
89,84,5
190,74,2894
8,75,3569
13,79,1373
8,74,7670
32,121,15570
79,58,518
70,59,272
70,85,72
69,6,130
82,111,130
32,107,11
83,6,375
79,85,375
76,85,72
85,95,139
84,6,316
73,96,316
79,69,80
78,58,136
83,132,186
188,180,672
20,142,5997
69,105,197
88,164,430
80,105,59
82,105,118
69,101,104
83,105,169
83,111,81
32,164,30
72,11,383
69,133,383
83,164,147
73,74,530
84,21,232
65,58,64
84,74,64
73,84,200
79,79,77
78,75,111
188,69,321
8,69,3164
8,58,139
8,53,104
8,69,75
8,69,69
8,90,79
8,95,422
20,11,330
79,90,330
70,84,268
70,85,57
69,37,107
82,85,107
32,120,204
8,85,209
8,74,81
8,63,78
8,79,69
8,79,94
8,84,232
20,175,211
79,90,147
70,69,369
70,80,65
69,26,126
82,7,80
32,116,80
83,127,37
79,84,470
76,89,68
85,74,144
84,22,450
73,69,450
79,68,88
78,53,176
83,132,201
67,116,17210
79,69,132
77,85,159
80,80,176
76,90,97
65,58,290
78,74,290
69,111,187
188,63,234
8,83,4354
8,79,226
8,79,259
13,79,482
83,58,69607
69,117,241
84,32,194
32,106,194
79,95,417
70,37,149
32,117,149
82,116,10
85,84,59
76,101,210
69,117,69
83,164,125
188,143,468
69,90,5343
83,95,186
83,84,99
65,101,110
89,79,73
32,164,517
80,143,510
82,143,124
79,127,16
86,161,184
73,122,32
68,52,239
73,73,239
78,90,185
71,147,189
32,127,74
83,122,121
79,105,16
76,95,78
85,84,183
84,100,150
73,100,27
79,84,102
78,95,176
188,100,414
8,106,3900
83,63,671
32,153,671
84,127,393
79,74,102
32,127,102
80,111,59
82,110,167
79,100,71
66,106,205
76,111,101
69,122,147
77,127,123
83,132,56
190,90,608
32,58,259
8,90,2775
13,90,688
8,90,5787
8,72,244
77,90,13614
79,84,130
68,95,83
65,131,144
76,37,219
32,116,219
86,95,172
69,111,62
82,69,10
66,64,438
83,159,174
188,80,134
8,63,20084
8,58,140
8,68,86
8,48,89
8,63,66
8,42,74
67,143,1204
79,84,97
77,79,147
80,69,184
65,127,316
82,122,285
73,122,65
83,53,230
79,101,230
78,68,229
83,95,5966
186,64,374
16,106,374
84,164,1358
79,111,474
79,69,76
191,111,1422
69,132,804
78,85,149
79,80,334
85,85,371
71,74,234
72,80,94
188,126,4726
32,127,1593
189,58,687
73,79,958
78,69,208
71,164,449
32,199,3631
70,196,307
79,132,128
82,170,71
77,95,57
191,115,1893
73,118,2095
78,77,193
70,164,443
73,148,16
78,26,264
73,153,264
84,26,193
73,106,193
86,95,337
69,153,1308
190,85,1236
8,90,9523
32,63,727
20,5,5539
70,79,5539
20,10,142
65,169,142
76,95,96
76,85,41
188,78,607
71,95,316
69,94,51
8,90,857
8,85,75
20,186,222
71,84,272
69,21,157
84,69,157
