57,85,518
16,150,518
32,89,263
13,71,17416
49,70,26357
52,87,410
57,64,2473
16,113,2473
32,70,263
8,77,8626
8,86,97
49,100,99
53,93,224
8,70,8035
8,58,391
190,50,918
13,58,7077
13,72,727
49,84,1035
190,67,548
84,40,513
82,119,513
73,69,84
77,94,169
69,62,425
83,54,163
84,73,248
82,81,529
73,53,183
32,68,517
72,87,226
73,83,83
78,73,195
78,101,82
69,68,99
32,78,456
50,68,1851
56,91,358
190,46,272
78,70,246
79,78,188
86,87,495
69,74,228
77,79,254
66,52,366
82,79,268
73,69,84
76,60,206
16,50,5686
75,65,5686
65,36,331
83,117,331
85,87,397
84,88,163
85,83,67
83,99,67
69,67,119
76,71,144
32,85,183
79,71,129
78,67,183
32,101,181
84,68,867
186,68,517
186,85,113
86,85,231
73,55,164
72,75,250
73,70,104
75,53,248
188,68,533
32,84,181
49,74,144
190,65,284
32,67,534
79,53,180
75,71,145
8,72,612
83,35,292
65,107,292
13,61,4792
13,84,3350
16,56,2180
75,89,2180
79,70,161
78,68,165
84,71,396
82,90,276
79,68,267
76,52,316
76,84,97
84,89,161
186,55,397
186,87,97
68,17,209
69,104,209
32,84,85
86,103,113
73,69,83
72,56,178
73,54,129
75,51,182
13,87,412
16,32,386
192,56,386
76,60,168
69,57,156
83,36,315
65,117,315
78,55,199
78,85,96
69,83,51
84,60,158
69,83,51
32,101,180
86,113,68
73,66,54
72,65,152
73,82,83
75,72,146
13,74,626
82,67,3668
16,132,3668
65,85,231
85,69,116
68,72,129
86,92,472
65,82,52
82,86,114
65,84,67
32,92,226
86,112,318
73,68,84
72,86,130
73,84,83
75,67,217
16,71,53729
77,92,53729
65,94,151
84,88,179
69,69,98
77,57,245
32,98,182
84,60,258
186,71,230
186,100,81
82,78,124
65,66,220
65,85,113
77,82,68
65,98,36
84,86,180
32,81,303
54,78,3040
190,51,517
75,55,345
76,136,345
221,71,531
76,84,365
69,68,83
188,53,382
32,91,158
49,88,128
190,56,346
79,58,275
83,42,359
65,122,359
32,59,259
56,56,380
82,58,4443
16,217,4443
190,59,498
86,64,518
16,146,518
69,47,323
69,84,81
76,51,66
77,74,160
65,60,307
65,67,82
188,55,197
32,73,244
69,66,1266
16,148,1266
190,62,407
86,66,2468
16,131,2468
191,84,12637
82,89,160
86,70,214
188,61,1308
32,78,237
73,66,1185
16,163,1185
190,70,483
16,43,443
77,72,443
65,84,183
68,95,421
73,73,113
83,81,135
79,67,1035
78,69,564
188,65,952
32,71,279
77,66,1217
16,149,1217
190,58,227
16,32,326
77,58,326
65,91,190
73,67,67
76,76,191
65,86,97
57,74,677
16,203,677
13,69,54284
75,85,10835
79,68,82
78,85,149
83,56,211
85,71,128
76,70,198
84,72,128
65,70,213
84,50,234
83,88,160
73,77,141
79,65,218
79,85,98
78,104,162
32,85,1083
75,22,362
79,73,362
75,81,266
75,56,84
85,63,166
76,95,169
69,66,53
80,55,130
80,69,96
69,67,85
76,55,228
188,75,408
32,47,254
13,71,1128
13,72,128
74,79,453
8,57,613
16,25,408
75,57,408
73,57,144
82,86,129
74,93,74
65,114,67
76,68,35
73,75,129
75,86,109
69,82,68
32,84,68
84,83,81
186,67,136
186,86,96
68,115,66
69,111,6
32,81,38
74,99,216
191,86,198
82,28,231
69,103,231
76,68,116
86,86,363
65,177,67
