13,94,2219
32,156,875
32,78,172
32,125,188
220,78,1406
16,141,1406
86,79,15546
17,141,15546
13,78,1750
32,93,688
32,141,375
32,125,281
220,93,1235
16,187,1235
86,78,18188
17,140,18188
13,78,1985
32,156,828
32,110,156
32,140,172
220,78,1688
16,156,1688
86,94,13297
17,156,13297
32,94,1844
86,94,22703
17,140,22703
13,78,3172
32,125,641
32,78,141
32,125,578
220,78,1375
16,141,1375
86,93,17953
17,156,17953
13,78,1641
32,125,687
32,94,141
32,125,296
220,78,1547
16,141,1547
86,78,12703
17,109,12703
13,78,2110
32,125,672
32,110,109
32,157,218
220,78,1656
16,156,1656
86,78,15719
17,156,15719
13,78,1250
32,94,750
32,125,172
32,157,140
220,78,1437
16,203,1437
86,78,14188
17,156,14188
13,78,4422
86,78,34750
17,172,34750
13,78,2703
32,141,1656
32,93,141
32,125,266
220,63,1781
16,157,1781
86,78,22156
17,109,22156
13,63,2297
32,125,562
32,94,125
32,94,359
220,63,1203
16,203,1203
86,94,12844
17,156,12844
13,94,1125
32,125,875
32,78,141
32,125,281
220,62,1266
16,125,1266
86,78,16843
17,125,16843
32,63,2922
86,78,14312
17,110,14312
13,94,5609
32,141,1531
32,125,218
32,109,407
220,78,1266
16,203,1266
86,78,15140
17,141,15140
13,78,2297
32,125,1062
32,125,188
32,125,203
220,78,1172
16,109,1172
86,78,18344
17,125,18344
13,78,1875
32,109,641
32,110,125
32,125,250
220,78,1187
16,203,1187
86,78,16688
17,109,16688
32,109,1094
86,94,19156
17,141,19156
13,78,1594
32,125,766
32,109,156
32,140,188
220,78,1313
16,156,1313
86,78,25266
17,140,25266
32,93,907
86,94,16266
17,141,16266
13,79,1796
32,125,703
32,93,125
32,141,188
16,140,781
220,79,500
8,110,3718
220,78,1797
16,265,1797
86,93,26485
17,140,26485
13,94,1828
32,125,953
32,94,156
32,94,141
220,63,1843
16,141,1843
86,94,45000
17,156,45000
32,110,2750
86,94,11859
17,125,11859
13,125,3719
86,94,20937
17,172,20937
13,78,2266
32,125,844
32,47,171
32,125,469
220,93,1688
16,218,1688
86,94,44313
17,203,44313
13,93,2141
32,125,672
32,94,156
32,156,235
220,78,1437
16,172,1437
86,78,16438
17,140,16438
13,94,1672
32,125,672
32,94,125
32,141,296
220,94,1547
16,297,1547
86,78,15328
17,125,15328
13,78,1859
32,110,594
32,78,125
32,109,281
220,94,1469
16,188,1469
86,78,21375
17,156,21375
13,94,1734
32,141,703
32,94,156
32,156,234
220,78,1375
16,141,1375
86,94,23359
17,141,23359
13,78,2406
32,125,594
32,78,141
32,141,234
220,78,1312
16,203,1312
86,78,14360
17,156,14360
13,78,1547
32,94,625
32,78,156
32,156,219
220,62,1360
16,140,1360
86,78,15516
17,125,15516
13,78,1187
32,94,547
32,78,141
32,188,187
220,63,1359
16,141,1359
86,78,12969
17,140,12969
13,78,1516
32,94,625
32,93,125
32,203,188
220,62,1094
16,125,1094
86,79,14265
17,125,14265
