79,66,112
73,75,111
77,78,388
85,79,167
66,53,247
32,92,166
68,64,542
69,86,171
84,58,338
83,98,125
69,129,139
77,71,52
66,25,164
82,91,179
73,56,148
83,91,395
32,56,153
50,103,198
48,60,90
49,103,112
55,63,75
57,113,714
16,162,714
8,21,3837
8,100,317
8,105,318
20,78,551
84,73,188
69,74,103
69,80,86
77,70,87
65,66,104
68,81,128
69,85,135
32,116,100
74,73,426
65,141,112
79,65,45
84,73,769
85,65,165
83,127,134
32,104,299
84,78,410
79,122,309
73,63,176
77,64,249
85,78,230
83,124,1272
8,65,1228
66,62,538
32,109,163
68,92,1239
69,124,113
84,65,50
83,99,185
69,15,307
77,70,307
66,63,143
82,84,168
73,61,108
83,82,143
32,95,668
50,94,213
48,74,135
49,94,130
55,61,69
56,130,988
16,190,988
8,51,705
57,120,403
16,218,403
190,85,7399
49,92,623
56,80,541
219,105,12448
80,71,219
73,70,163
84,63,287
85,78,176
68,65,284
32,114,438
77,63,8932
85,75,198
85,88,58
83,86,214
73,76,268
75,92,94
65,71,333
8,54,2855
32,118,805
221,46,317
32,78,245
8,54,2175
8,84,117
8,103,654
77,75,1126
85,75,174
85,83,62
83,57,140
73,14,43
75,138,43
65,142,7
83,109,168
69,41,243
77,66,243
73,64,120
78,89,107
65,31,240
82,66,240
32,100,1656
52,56,335
8,18,26386
8,66,186
8,87,100
8,115,113
8,5,16625
8,82,234
8,88,89
8,78,94
8,123,187
20,108,139242
73,90,591
190,66,1026
71,72,521
20,64,386
65,75,134
82,85,404
83,167,3964
17,238,3964
18,238,3964
78,71,933
69,77,262
75,74,371
188,63,807
32,81,102
20,89,2714
74,72,603
190,83,1039
83,89,399
20,88,355
65,81,141
78,79,465
71,59,268
188,86,525
32,100,100
20,93,3299
83,70,567
190,87,1011
78,72,387
20,91,396
69,81,256
83,66,121
84,77,290
79,77,307
82,66,287
188,90,557
32,77,129
20,86,3374
75,62,531
190,69,591
76,76,485
192,81,4134
75,64,304
75,89,65
8,81,1028
8,118,70
8,95,346
20,64,543
192,97,796
75,64,965
75,70,73
32,102,343
221,58,220
32,57,207
20,81,2561
82,76,305
20,49,203
65,79,154
85,75,356
68,39,241
83,72,136
69,76,117
80,59,355
80,73,77
32,95,3097
50,143,1539
17,195,1539
18,195,1539
8,73,1305
49,181,1780
17,273,1780
18,273,1780
8,139,1048
32,84,957
50,137,1323
17,316,1323
18,316,1323
8,100,1346
49,209,1696
17,340,1696
18,340,1696
8,83,637
49,200,933
16,296,933
8,73,685
49,203,1373
17,349,1373
18,349,1373
32,75,954
50,198,830
17,219,830
18,219,830
8,84,800
51,192,595
17,222,595
18,223,595
8,124,1048
8,190,692
32,29,605
17,184,698
18,184,698
222,212,698
8,132,1320
32,149,710
20,30,15672
77,77,15672
20,111,42
85,70,37
85,116,65
83,17,157
73,27,83
75,41,74
65,162,74
219,78,997
80,61,186
73,70,156
75,68,132
32,135,1774
71,85,299
192,87,346
77,57,177
78,106,63
65,208,149
65,186,446
83,40,438
79,132,438
8,82,464
73,70,1169
85,81,95
77,70,162
73,62,139
76,56,149
69,82,149
190,60,3290
32,57,247
50,98,310
48,86,124
190,65,448
83,93,170
65,114,121
74,66,72
65,32,191
78,73,191
68,108,160
73,57,2964
32,76,172
77,62,124
85,81,150
85,89,73
83,40,102
73,36,109
75,34,104
65,193,104
32,101,2176
20,181,212
74,71,9
20,145,77
65,32,277
8,77,408
8,91,73
20,132,299
74,69,202
65,129,60
32,93,58
8,74,596
8,112,75
8,104,1082
20,137,719
74,65,87
65,103,62
32,122,301
20,158,137
69,81,10
69,98,89
20,126,89
83,91,284
84,85,225
73,103,427
32,107,1036
78,72,3763
192,56,347
192,121,73
83,138,68
8,99,850
68,95,236
73,61,142
83,142,100
76,64,461
79,56,160
79,89,60
77,71,174
73,61,128
78,77,184
71,64,164
32,94,1870
20,156,1340
73,70,141
73,76,103
73,80,83
32,94,11869
56,138,1051
16,412,1051
65,104,3991
20,149,478
86,103,273
73,95,201
84,113,185
65,152,94
32,84,72
50,98,273
48,78,147
49,118,110
54,68,167
57,113,827
16,162,827
13,68,39189
13,97,511
20,24,994
77,83,994
20,40,174
85,90,174
85,85,59
73,96,153
83,70,8
75,144,8
65,175,71
8,32,350
8,74,90
8,78,85
8,100,75
8,116,385
85,48,2745
83,65,223
73,86,223
75,96,89
65,169,83
219,77,636
80,59,171
73,62,204
75,58,316
32,131,903
84,78,807
85,89,223
76,103,162
69,140,148
66,67,98
32,122,2244
84,60,233
65,133,31
71,92,31
65,183,10
83,184,43
8,67,417
8,90,99
8,92,58
8,121,70
8,94,121
75,70,517
79,68,139
79,80,79
76,100,100
73,62,188
32,79,240
84,76,192
65,137,46
71,101,35
65,130,17
83,206,24
84,64,30
65,109,133
68,115,84
65,139,41
32,119,106
72,93,404
73,73,292
76,85,117
74,77,120
69,28,184
77,79,184
65,53,219
76,73,219
84,73,228
32,88,97
54,83,22741
190,96,886
65,157,192
80,88,25
82,136,198
73,81,10
76,64,137
76,86,66
73,76,152
76,104,127
75,87,376
83,124,76
32,92,64
50,141,241
48,68,33
49,104,99
56,68,232
8,69,5323
