69,102,128
76,61,392
78,69,580
219,57,1161
73,55,362
32,81,252
75,74,176
191,65,719
191,70,112
78,70,346
69,155,207
55,71,14139
16,131,14139
75,63,1739
69,134,144
76,57,298
76,86,112
69,165,330
76,66,1992
69,123,190
32,71,126
74,90,147
65,99,251
32,99,251
77,67,501
73,90,175
76,69,283
76,70,129
69,194,82
76,59,267
69,164,80
32,76,80
79,73,408
78,40,347
32,73,142
84,109,221
69,164,33
71,128,158
69,134,48
86,70,502
85,83,533
83,163,113
32,68,49
83,122,164
85,72,581
85,70,113
78,189,238
65,183,49
84,89,268
85,292,345
68,167,174
55,84,2356
16,212,2356
13,209,27104
53,108,2134
190,53,796
84,71,645
69,87,13113
69,148,114
77,86,252
65,165,130
16,98,2492
13,76,1473
32,58,16802
74,66,164
65,180,58
32,90,16
54,75,1332
190,80,3019
32,62,246
13,77,3874
75,61,40546
16,81,40546
73,71,133
78,68,2166
79,57,877
32,68,236
74,93,763
65,89,148
32,77,65
8,55,8324
8,70,143
8,91,111
8,86,113
16,50,1176
84,75,1176
69,59,191
65,145,517
84,75,345
82,71,113
73,71,549
32,80,251
74,78,268
8,85,2386
8,180,314
75,67,3471
73,73,127
78,61,2022
79,61,507
83,64,10367
83,102,113
69,171,158
8,41,2550
78,72,893
79,64,471
32,69,330
80,55,985
73,59,168
190,79,160
69,176,246
84,59,330
73,59,441
84,83,283
69,113,50
32,75,158
77,47,848
85,78,230
82,68,300
69,133,112
84,71,283
83,94,238
69,124,158
77,48,423
73,59,190
78,51,316
69,102,160
188,75,1131
32,52,188
75,74,9277
85,77,195
84,63,222
83,160,1332
85,54,1020
77,71,361
73,61,206
78,74,409
69,121,159
188,56,1085
32,65,156
8,31,8692
76,74,395
32,89,4442
75,179,348
65,171,80
86,15,206
65,195,206
68,100,220
69,135,80
71,73,314
65,85,183
32,119,183
84,78,205
85,72,377
84,78,222
86,50,501
85,61,455
77,68,315
73,92,207
78,70,516
69,137,190
188,58,4564
32,58,174
79,74,455
77,79,676
65,44,196
32,84,196
69,62,457
69,116,114
76,72,65
73,90,159
83,154,191
84,56,158
85,60,400
83,139,205
84,81,189
69,148,82
32,169,1145
86,83,2589
191,52,815
76,74,661
74,160,268
65,136,31
192,50,939
84,70,814
76,74,908
69,229,143
77,78,16
73,61,190
78,71,314
69,110,251
190,73,923
13,82,37920
16,16,3323
71,75,3323
82,65,242
65,86,347
77,67,300
77,84,97
65,122,659
84,45,236
73,59,398
75,16,217
65,161,217
221,62,4154
80,73,5416
79,58,159
68,99,564
73,53,34
84,78,237
69,104,145
76,66,486
78,59,441
219,69,2196
73,66,301
32,82,286
74,75,175
65,117,113
32,69,15
68,68,535
65,130,49
84,86,469
69,117,96
76,67,736
78,59,424
219,59,1474
73,50,300
32,60,221
75,63,176
191,57,623
191,85,97
78,15,671
69,126,671
32,58,10087
55,60,2341
16,100,2341
75,105,1160
65,86,48
83,138,176
85,61,127
84,170,207
65,165,33
77,77,314
73,157,221
78,121,298
69,99,170
32,99,170
74,112,239
65,45,212
32,89,212
84,91,5958
8,67,967
76,69,563
219,55,565
80,51,563
85,69,363
68,128,269
32,55,96
78,64,880
73,46,213
77,53,331
73,81,252
221,70,2553
74,125,1200
65,32,197
32,62,197
79,69,557
77,144,284
65,119,33
68,160,486
85,77,80
83,90,409
83,133,97
219,60,628
78,165,394
65,138,16
68,159,172
69,128,158
76,53,267
55,68,1515
16,118,1515
55,84,49648
190,64,1190
84,56,3869
69,91,527
69,148,80
77,78,112
65,93,206
13,84,1051
16,34,2762
69,31,64
69,43,433
83,160,267
84,64,142
73,58,424
77,58,332
65,58,137
65,73,191
32,72,314
84,59,923
85,60,524
84,164,595
86,126,943
85,56,49
83,134,861
84,92,95
65,192,51
77,63,345
73,78,205
78,51,300
69,119,159
190,73,7889
77,92,8933
16,159,8933
65,86,346
65,102,114
32,65,238
86,64,1285
65,83,299
65,133,114
84,75,111
65,148,34
77,67,546
73,16,414
83,169,414
86,99,706
191,86,1317
191,83,115
82,163,253
83,161,700
85,103,34
83,164,49
69,101,220
68,170,158
8,93,92526
69,73,579
16,89,579
190,71,3429
