75,50,303
65,82,99
71,88,611
73,64,486
32,79,287
80,91,629
219,82,285
72,63,687
74,47,237
69,62,269
78,78,319
68,81,352
65,82,54
68,61,39
65,66,53
188,61,1771
32,75,178
65,81,578
71,81,71
65,68,53
32,91,175
84,82,1284
69,65,51
73,52,333
83,85,97
69,91,160
76,64,719
32,60,207
80,68,332
73,60,190
76,75,175
68,60,206
73,82,318
76,76,223
32,65,502
84,73,5127
85,87,114
78,75,175
68,84,316
85,48,269
86,61,456
65,79,112
68,79,74
32,43,213
86,89,394
65,84,49
82,67,49
66,70,1912
65,99,35
68,63,238
32,84,315
80,59,5159
69,103,160
65,77,241
83,89,147
32,85,128
79,66,287
76,99,112
69,100,134
86,52,336
65,85,65
84,64,144
190,74,651
13,58,1992
80,65,43610
16,147,43610
73,60,241
76,88,130
86,76,750
69,51,73
68,80,113
69,68,56
32,96,1002
77,82,3918
191,66,286
78,84,378
71,76,164
32,59,2088
79,78,580
78,93,1214
32,75,547
72,79,2661
69,86,120
65,93,255
190,85,18800
32,62,222
84,68,14328
16,111,14328
69,79,277
73,82,303
83,85,97
84,75,224
69,66,52
76,89,364
32,62,251
79,75,1208
78,62,272
32,80,254
86,57,442
73,79,429
83,74,44
84,57,152
32,74,254
76,91,321
73,62,214
73,83,99
71,60,225
65,119,96
32,78,194
80,81,1109
65,70,36
76,67,66
74,57,209
85,85,115
32,60,224
84,87,396
79,47,254
79,86,97
78,80,161
73,75,183
84,76,1144
85,89,126
68,65,300
8,98,7099
8,86,118
8,62,253
69,66,1051
68,72,160
69,63,62230
16,128,62230
83,86,364
73,59,192
80,78,472
76,75,238
65,80,335
65,81,118
78,85,104
73,60,223
32,61,1039
8,82,5332
8,52,335
32,106,627
79,76,889
78,76,208
32,64,146
83,88,119
69,80,129
76,82,89
71,74,367
69,85,61
77,73,441
190,87,18058
32,67,301
75,75,7258
16,172,7258
85,67,85
83,75,209
74,86,159
85,74,164
85,101,82
82,83,51
69,89,128
83,73,191
32,86,241
69,79,4993
83,102,84
73,82,348
77,82,367
87,85,70
83,91,175
69,85,332
8,77,1833
8,82,103
8,101,336
69,73,893
83,89,179
69,81,161
32,83,276
80,77,5422
73,78,238
76,73,161
68,78,222
73,65,317
32,96,381
75,63,3078
65,86,97
78,75,207
78,83,84
85,85,99
32,80,563
77,76,152
85,84,156
83,60,213
84,64,253
69,67,66
82,84,65
32,62,223
79,85,379
78,77,208
32,81,145
80,81,602
65,116,120
82,77,276
69,84,69
77,74,394
73,85,63
78,85,97
73,88,113
32,72,159
86,98,597
191,72,168
76,76,191
74,48,286
65,99,83
32,51,67
74,83,316
79,78,238
79,83,68
78,88,145
73,88,129
83,88,113
84,91,190
85,79,240
78,84,332
85,74,207
68,79,288
190,80,10407
74,93,54506
16,214,54506
191,65,372
84,28,477
89,40,477
65,83,99
8,78,2229
8,92,93
8,71,169
84,50,1044
65,99,74
66,65,314
32,57,176
83,87,145
69,97,132
76,79,244
76,100,83
73,84,113
83,102,132
69,120,133
32,93,128
77,83,4260
85,88,147
8,59,891
8,89,146
8,90,393
8,94,128
8,81,108
8,81,102
8,80,103
8,85,118
8,73,161
8,89,580
8,49,4193
8,80,277
8,73,160
8,83,129
8,85,103
8,82,113
75,85,1370
16,183,1370
192,77,273
192,83,85
78,81,286
76,87,379
65,92,81
84,90,327
85,75,154
76,67,299
73,77,222
32,76,269
79,70,275
78,44,201
32,63,159
75,74,185
219,66,319
73,83,316
71,69,394
69,87,101
32,81,97
84,86,134
191,49,270
72,78,300
84,79,148
83,88,123
65,88,160
77,58,478
190,75,5581
32,65,200
84,76,12884
16,99,12884
69,80,264
73,78,238
78,79,271
69,98,52
32,53,32
80,85,362
73,73,178
76,87,147
84,83,301
32,83,83
84,83,501
85,60,239
78,84,333
68,80,348
85,83,306
66,87,363
32,93,129
77,69,326
73,95,66
78,85,103
85,90,129
32,91,174
74,47,270
65,83,84
79,88,144
75,88,129
83,75,191
32,93,83
76,78,230
73,80,254
73,101,81
71,77,443
65,104,110
32,84,334
75,67,1299
73,79,50
82,86,101
74,75,192
85,88,129
77,80,53115
16,178,53115
85,97,101
76,83,488
76,85,82
69,100,66
32,84,82
77,84,146
69,85,102
69,86,98
76,87,113
68,59,223
73,95,256
86,68,611
65,76,54
68,63,127
32,92,1427
83,79,8616
69,75,160
76,75,204
76,83,69
69,97,51
8,88,1364
73,79,655
83,86,97
69,89,144
68,85,145
32,87,116
80,91,1081
73,57,187
76,88,146
68,83,130
73,80,258
68,86,81
188,76,1095
32,78,108
75,86,168
85,78,149
83,89,170
32,73,163
80,87,860
79,72,100
76,86,94
69,86,98
32,78,1739
69,66,1800
82,85,144
73,82,320
84,83,68
73,58,55
32,69,258
83,82,295
192,76,441
77,80,365
77,98,56
69,87,115
69,83,316
84,86,97
82,88,192
73,64,290
65,87,113
84,86,331
190,79,13860
83,90,31392
16,161,31392
69,79,254
69,83,68
32,87,563
79,63,736
78,67,317
32,62,254
75,86,7481
219,80,332
73,93,368
71,52,504
69,83,86
32,77,100
78,60,214
79,85,349
82,77,145
77,81,280
65,85,82
65,89,129
76,77,112
83,81,60
69,78,148
77,75,168
32,57,175
86,76,412
65,82,47
65,86,115
68,89,98
69,93,234
190,92,908
32,80,273
192,66,30498
16,212,30498
76,66,306
69,107,143
86,85,331
65,86,82
76,77,456
84,85,112
32,93,100
86,76,633
219,74,146
73,82,282
32,66,316
77,84,318
65,103,96
68,68,359
65,83,51
76,84,393
65,68,54
84,75,442
32,93,457
8,90,1409
8,63,272
76,73,2414
84,83,513
32,66,285
80,80,1865
73,87,148
76,94,146
68,73,171
73,82,319
83,84,66
84,83,348
65,68,52
68,83,112
69,102,86
83,94,206
32,98,1550
77,74,5659
79,81,287
79,82,68
78,87,193
85,89,148
84,73,348
65,87,93
66,95,331
32,88,135
73,81,286
78,88,96
73,86,97
77,87,112
69,89,176
83,105,147
69,88,113
32,84,65
80,81,270
82,75,206
79,61,240
80,78,238
79,77,814
82,80,294
84,88,193
83,91,196
73,78,240
79,86,346
79,83,52
78,73,175
69,77,256
190,49,2112
83,91,29598
16,331,29598
73,64,1014
73,68,100
78,73,209
32,73,179
79,76,1190
78,79,255
32,58,175
78,80,254
191,84,362
72,79,504
65,75,210
188,72,397
32,79,97
75,58,183
69,79,237
76,48,286
76,86,97
69,96,66
71,74,399
65,67,63
32,76,67
84,73,387
69,82,49
71,73,98
85,84,375
32,75,179
79,81,362
78,89,585
190,64,24300
32,60,208
8,95,29057
8,87,347
188,75,1158
32,77,144
75,58,186
85,78,207
73,101,128
71,86,335
73,83,97
32,88,194
77,77,273
65,86,226
32,88,73
79,67,329
76,95,116
69,89,183
75,80,335
83,81,54
32,64,272
78,82,300
73,60,207
72,62,254
85,58,176
84,69,347
65,103,98
78,78,284
85,75,336
68,83,326
32,120,860
73,91,5349
78,85,80
73,85,129
77,85,130
69,104,132
83,89,129
84,90,191
32,80,350
219,75,1712
73,81,287
71,67,393
69,86,71
32,74,81
86,63,264
191,87,223
72,51,490
69,81,84
32,67,501
86,57,3277
65,104,144
83,59,241
65,88,146
75,79,161
85,87,122
76,79,348
69,89,260
190,88,1447
65,51,33163
16,132,33163
82,89,225
86,81,351
65,80,74
78,91,194
188,87,380
32,84,113
69,88,131
84,81,97
32,91,135
83,92,109
73,61,234
73,88,113
83,86,81
8,59,1439
78,51,534
32,72,175
79,69,364
78,73,271
32,71,121
73,85,379
78,62,225
73,87,112
77,84,114
69,88,131
78,60,206
69,67,82
32,68,116
84,88,1129
191,79,222
72,81,269
84,75,175
83,75,175
65,77,206
77,88,594
32,84,177
75,82,307
85,106,193
73,60,41
32,77,224
84,85,348
65,112,82
85,90,582
83,52,33
84,79,159
190,74,5559
83,74,29618
16,142,29618
69,82,51
76,86,610
76,84,71
69,67,82
76,55,46
32,72,238
80,85,322
73,86,159
76,87,133
68,75,193
73,64,284
76,76,1193
32,76,440
79,85,2758
78,79,244
32,58,192
78,92,14173
191,91,396
72,86,794
65,119,82
32,61,238
84,77,13673
69,63,254
69,81,128
77,81,152
65,86,136
65,87,99
83,81,97
84,85,87
73,60,440
75,86,144
85,88,132
32,81,269
86,53,31235
65,87,88
72,63,269
69,90,177
76,78,395
68,94,278
8,83,2151
8,75,133
8,89,125
8,102,159
8,78,226
8,50,318
86,68,16212
65,95,83
72,59,199
69,81,175
76,48,279
68,63,254
85,76,347
83,85,59
82,80,285
73,61,239
75,77,207
75,68,82
85,78,128
83,97,247
190,90,5298
69,82,41856
16,164,41856
73,50,418
32,93,207
79,80,271
83,89,175
75,77,302
65,83,55
32,49,69
80,86,364
219,64,285
72,88,396
74,52,316
69,81,128
78,68,244
68,73,342
65,66,47
68,87,0
65,67,62
83,49,20985
16,225,20985
73,56,343
73,68,73
78,85,548
32,49,492
74,98,1012
191,80,253
191,101,81
66,83,317
32,71,129
82,91,160
85,52,315
85,88,112
77,88,578
73,76,223
32,72,380
86,73,3714
65,97,78
65,86,101
84,66,131
69,86,100
8,73,1958
8,68,146
8,65,148
8,70,140
8,73,413
80,83,12700
73,81,1034
76,90,194
71,99,302
85,75,206
76,78,691
69,104,96
190,73,3792
32,59,209
83,79,37769
16,161,37769
69,78,256
69,85,83
32,87,579
74,95,1238
191,77,413
84,82,280
65,82,517
66,68,349
32,76,176
80,78,362
85,66,309
72,85,144
84,72,2432
65,83,82
77,83,334
65,81,52
32,55,55
74,83,169
65,83,88
32,52,63
75,73,367
65,88,126
82,80,237
71,92,270
69,104,133
77,82,301
65,82,51
32,67,68
77,75,175
85,58,175
76,76,440
74,50,317
69,78,254
190,84,517
32,61,223
77,81,8767
16,195,8767
85,52,102
76,79,488
76,83,81
69,82,68
32,67,68
79,82,285
76,78,845
69,72,357
75,52,330
83,88,112
32,75,50
77,69,167
69,90,181
69,87,97
76,85,98
68,62,254
73,91,224
78,74,178
85,84,129
68,81,259
32,58,205
86,87,6680
65,83,66
72,80,117
69,89,165
80,76,442
69,82,65
65,68,334
76,87,222
78,73,433
69,98,100
32,82,85
86,70,551
65,83,50
82,71,97
73,72,377
65,83,50
78,71,144
84,60,458
188,64,2586
32,79,144
77,74,169
73,87,223
68,84,339
65,101,67
32,66,66
83,87,129
73,74,177
73,83,66
78,89,164
32,72,159
86,57,759
191,87,148
76,80,269
74,61,239
65,86,98
32,43,45
80,65,312
79,87,131
76,86,114
69,88,129
32,85,81
80,76,548
65,84,60
75,73,128
85,75,143
84,61,219
85,79,254
68,80,285
83,76,16814
16,184,16814
73,62,404
73,82,57
78,90,175
32,77,130
79,87,327
78,62,251
32,66,145
83,73,181
192,79,163
71,79,357
65,81,58
86,52,499
85,52,316
83,85,159
84,80,817
32,73,836
74,59,2272
65,100,85
32,79,237
80,77,1738
69,80,130
69,101,73
71,80,146
69,109,57
76,78,262
68,76,209
85,80,269
83,98,52
69,86,116
68,88,128
32,84,98
84,79,255
85,77,177
76,82,376
69,82,56
86,79,333
65,68,55
68,67,66
32,46,253
80,67,301
65,86,97
82,60,174
69,85,65
77,81,285
73,76,159
78,81,143
73,73,150
32,83,146
69,87,102
83,92,206
73,84,227
76,76,152
69,93,93
73,62,31513
16,144,31513
76,93,101
85,77,214
83,60,306
32,42,109
80,78,347
73,59,214
76,59,209
86,80,733
69,87,145
68,66,53
69,86,81
32,59,190
77,67,550
191,76,191
78,83,363
71,80,241
190,48,6317
32,74,223
84,73,862
16,112,862
69,96,250
73,80,365
83,67,537
69,86,816
76,80,268
32,66,519
80,79,3636
73,59,224
76,59,209
68,77,223
73,64,285
76,72,596
32,63,253
86,97,1379
73,82,355
83,77,100
84,90,387
32,85,363
80,65,4986
79,80,238
79,85,82
76,95,128
73,74,634
84,75,397
65,75,109
66,76,1719
32,61,223
83,97,8717
73,57,62
76,90,159
77,66,285
65,103,96
80,62,238
73,80,287
73,85,66
82,91,206
32,75,1097
8,84,9310
8,75,100
8,72,108
8,77,95
8,72,121
8,74,128
8,78,267
8,64,162
8,60,683
84,79,1771
69,67,82
69,88,113
66,88,1361
32,83,2798
8,87,1881
39,61,1456
32,107,689
80,77,7239
73,85,148
76,85,133
68,87,132
73,90,176
32,90,209
80,51,335
79,97,253
79,84,66
76,101,65
69,86,98
75,98,144
83,79,261
190,76,5958
32,75,191
83,62,8085
16,256,8085
85,85,374
85,86,98
82,51,499
32,58,207
65,83,397
76,68,87
85,82,253
77,64,268
73,45,227
78,77,889
69,82,76
32,67,54
79,85,332
83,85,127
65,81,273
32,122,875
77,88,11163
85,78,238
85,81,84
68,76,226
65,100,68
66,75,362
32,84,343
83,78,1256
192,67,100
78,65,303
71,44,223
69,88,144
77,81,380
65,68,56
75,84,82
83,88,145
190,73,2459
