76,78,578
16,94,578
73,31,328
73,47,125
86,47,313
73,16,281
77,47,328
65,47,343
65,63,125
32,62,672
85,31,891
85,62,125
69,47,391
32,63,859
65,188,562
74,62,172
65,109,94
32,47,235
75,47,687
79,47,172
73,31,187
68,63,6000
73,47,531
75,62,172
85,47,157
76,47,453
190,47,46687
32,32,312
76,78,562
16,94,562
73,31,344
73,47,125
86,47,390
73,47,500
32,31,375
83,46,454
219,31,2360
68,31,563
65,125,78
190,47,1297
219,78,354656
16,141,354656
80,31,265
73,47,266
76,16,328
65,125,297
78,62,125
69,16,453
32,47,703
84,47,453
85,47,515
78,31,407
78,62,125
69,31,344
66,46,657
32,47,1782
16,32,843
69,78,843
69,47,235
83,63,187
84,47,953
73,31,734
32,15,1735
65,125,438
74,47,62
65,109,219
76,31,547
79,47,344
79,63,125
32,15,1203
77,47,266
191,47,640
82,47,578
75,62,610
83,141,328
219,47,562
78,62,688
85,15,282
190,62,1969
16,109,1969
82,46,8657
73,31,719
83,172,172
84,47,125
73,47,656
85,31,1422
83,141,172
85,62,219
83,125,516
84,47,234
65,141,156
77,78,469
73,47,234
78,31,219
69,47,406
188,32,1031
32,47,3531
76,78,828
16,125,828
69,32,515
77,62,703
66,62,313
73,63,250
84,46,469
85,63,469
188,31,4062
32,16,266
77,63,984
16,125,984
219,32,1109
219,47,187
71,62,516
65,0,531
86,94,531
69,31,563
78,47,781
68,47,406
65,140,313
68,63,219
69,47,203
13,47,2562
79,47,531
82,31,547
68,31,266
85,46,813
188,16,2750
192,62,2766
16,593,2766
77,79,1125
69,47,515
82,31,203
65,109,235
32,31,766
76,31,844
65,140,219
72,47,250
73,32,578
78,31,406
71,31,438
188,46,14266
32,47,313
83,62,625
16,125,625
65,15,625
65,93,157
82,32,250
69,47,250
77,32,718
65,78,265
65,78,110
32,47,797
192,47,546
76,31,860
69,31,531
83,141,172
84,47,234
219,62,891
85,62,485
83,78,110
190,31,16437
8,62,14813
16,31,1954
188,46,1954
32,47,1422
79,31,422
83,32,578
75,47,937
65,125,203
66,32,156
32,47,203
83,47,515
69,31,172
76,62,860
69,46,485
84,32,297
65,94,343
68,31,203
65,32,125
32,62,328
77,47,672
219,47,406
73,47,391
83,140,203
84,46,79
69,16,250
73,31,547
68,32,453
32,109,1703
82,63,656
69,47,156
70,63,734
79,62,797
82,47,438
77,62,703
65,125,172
84,31,297
83,140,391
73,47,157
79,47,312
79,62,141
78,47,281
32,62,188
75,31,266
8,62,922
74,31,469
65,47,110
13,46,1672
86,62,813
65,94,125
83,31,219
84,47,156
85,63,547
82,31,359
69,31,188
70,63,953
79,63,734
82,62,500
77,78,641
65,204,140
84,47,156
83,157,343
73,31,187
79,47,297
79,63,125
78,32,265
188,94,12343
16,125,12343
32,47,1797
84,47,859
85,31,610
78,31,422
78,31,141
69,62,422
66,47,641
32,79,265
76,78,718
16,110,718
73,31,328
73,47,141
86,63,312
73,47,328
32,46,375
83,156,266
219,31,219
74,47,516
65,94,187
32,62,688
69,62,672
69,62,204
76,62,766
76,63,203
85,63,406
71,47,296
85,47,563
32,47,718
8,63,1469
188,62,1109
32,62,235
75,47,219
191,63,687
73,47,922
75,47,187
85,47,219
32,62,1578
74,47,344
65,79,187
32,63,171
84,47,547
85,47,500
76,47,1062
69,156,141
77,63,109
85,31,406
83,78,172
73,47,94
16,297,328015
