69,78,47
75,78,78
84,78,219
82,78,282
79,62,125
78,78,203
77,78,188
85,47,266
85,78,62
83,109,94
73,62,16
75,78,141
65,110,78
32,79,93
72,94,640
69,110,109
76,63,109
73,78,187
80,47,281
65,78,110
76,63,359
65,78,109
32,62,485
86,94,984
65,109,63
76,63,234
77,94,172
73,94,109
83,125,93
84,78,47
65,78,63
77,78,266
73,63,109
78,63,140
69,79,140
188,78,1234
16,94,1234
32,78,234
51,94,766
57,78,562
16,156,562
32,79,1203
73,78,1828
83,94,312
73,79,109
75,63,140
76,63,140
73,47,203
75,62,125
85,78,157
32,78,234
75,125,188
79,78,15
71,63,375
69,109,172
77,93,63
85,78,172
83,78,79
69,78,172
32,78,125
83,109,156
65,78,204
65,79,93
77,93,79
73,79,125
78,94,93
69,94,125
32,78,1703
72,78,828
69,125,141
76,78,78
73,78,188
84,94,250
69,125,156
79,94,140
83,93,110
69,94,125
32,63,109
76,94,250
79,62,203
79,94,47
77,93,141
73,79,78
83,78,78
69,62,172
83,94,172
84,94,31
32,78,2203
78,78,156
73,62,204
78,94,125
71,94,312
32,78,16
83,94,203
69,78,172
76,62,156
76,94,63
69,125,31
32,94,62
75,15,313
79,93,313
71,78,297
69,93,282
77,78,157
85,78,203
83,94,78
69,93,141
32,78,94
74,63,172
65,93,78
71,78,157
65,78,62
77,93,157
73,94,110
78,78,125
69,79,93
32,93,1953
69,94,313
78,63,93
69,78,78
83,94,203
69,93,141
82,78,219
69,125,94
70,62,391
76,78,516
69,78,234
75,78,110
84,63,203
83,109,203
73,78,63
79,62,172
79,78,63
78,93,172
73,78,94
32,78,1375
74,78,657
65,94,78
32,94,62
69,109,250
78,78,110
69,78,62
83,94,266
69,62,156
65,78,344
78,94,219
65,110,62
76,63,140
192,46,219
192,63,94
83,78,156
73,62,172
32,94,219
75,78,125
65,93,63
85,94,63
68,93,203
85,62,63
188,78,1438
16,94,1438
32,78,750
52,78,547
57,78,547
16,125,547
32,78,750
76,78,1484
79,79,203
79,78,62
68,110,125
85,78,109
83,94,94
32,78,125
72,78,250
69,94,125
76,62,125
73,62,188
84,78,203
69,109,188
79,78,125
83,94,125
69,63,156
32,78,94
69,93,422
83,94,172
73,79,62
84,62,281
65,110,78
77,94,234
73,78,109
78,78,110
69,78,94
190,78,1203
