65,106,92
80,71,281
65,145,91
73,108,71
71,107,265
65,143,52
68,106,102
32,69,23
74,70,137
65,144,71
32,63,6
78,73,116
69,107,92
78,107,37
68,142,73
69,107,93
32,107,45
75,108,148
65,142,25
73,105,7
84,108,132
83,104,291
69,109,151
190,74,187
32,141,269
72,72,3724
16,143,3724
190,70,366
32,70,157
74,73,340
16,144,340
219,70,421
71,107,328
73,109,160
83,107,84
65,108,166
76,70,55
85,106,181
32,107,197
74,70,154
85,73,96
84,109,162
85,109,43
83,109,110
84,72,276
85,107,108
83,109,147
69,107,134
68,140,129
190,69,68
32,69,243
76,73,1274
16,144,1274
79,69,401
79,72,65
77,70,173
65,108,108
75,106,166
65,108,40
73,107,232
84,109,192
83,144,282
69,105,124
32,105,77
74,141,303
65,144,93
32,105,13
76,70,311
79,73,142
79,67,73
77,108,155
65,108,88
75,106,86
65,110,23
73,107,51
84,105,159
83,104,275
74,108,144
65,101,7
68,109,159
190,71,260
32,105,231
74,35,3317
16,70,3317
190,68,300
32,72,203
16,71,441
82,78,441
65,105,156
78,72,247
78,74,66
65,108,82
80,71,266
32,70,257
50,73,516
86,36,539
16,73,539
219,72,454
73,70,332
77,69,187
76,70,158
65,106,50
82,107,405
79,72,108
84,109,126
84,72,56
50,37,771
16,72,771
190,72,7190
65,109,2684
16,2373,2684
71,108,176
85,108,192
32,106,174
83,109,351
16,180,351
73,72,379
72,74,438
86,110,250
75,104,98
65,106,107
32,69,66
76,73,220
79,73,134
79,107,49
68,108,67
190,72,252
32,70,226
79,37,5309
8,71,683
16,71,324
80,78,324
79,73,160
75,69,129
85,108,156
77,109,215
65,106,271
65,105,61
32,105,74
82,73,144
69,108,439
75,71,177
76,70,129
65,105,151
65,108,70
77,70,144
80,73,236
76,105,161
65,107,40
75,71,46
65,144,49
84,109,270
32,71,1634
74,105,170
65,108,17
32,106,81
83,142,46
84,105,158
69,106,146
78,108,44
68,108,45
190,70,304
32,69,239
16,73,4918
219,80,4918
80,73,199
80,106,70
69,107,60
65,70,290
65,143,121
83,107,79
84,34,201
65,107,313
32,70,79
75,70,145
79,73,99
75,69,158
75,71,61
85,109,160
86,108,68
219,68,257
84,71,186
69,102,257
190,106,305
52,107,12063
190,69,205
32,71,157
86,107,117
69,106,226
69,107,69
82,105,94
65,108,203
78,107,82
68,108,33
73,106,216
76,109,218
32,72,137
79,73,170
78,72,208
32,73,155
65,107,3958
82,74,212
86,107,494
69,107,228
83,107,145
84,71,172
85,109,73
83,107,120
84,109,243
186,71,167
186,71,65
68,106,115
32,73,163
8,72,5140
190,72,419
16,109,419
32,66,153
76,71,164
85,72,292
85,72,80
76,73,208
69,107,68
84,73,123
85,73,103
83,106,144
69,108,137
32,65,7
80,70,292
69,107,32
65,142,202
83,108,101
84,104,174
32,72,49
86,109,134
65,141,267
83,105,96
84,107,155
65,36,340
77,108,340
73,106,69
78,36,208
69,108,208
188,73,1478
32,71,188
76,71,1191
85,71,268
71,106,298
69,105,222
77,106,78
73,103,102
83,137,7
84,105,149
69,107,162
83,141,157
84,72,140
32,105,91
50,74,1652
16,71,432
76,78,432
65,106,206
83,110,155
83,107,44
73,108,35
69,108,48
32,69,66
84,109,132
85,108,171
76,109,179
69,106,34
66,74,246
32,106,138
73,104,1504
75,69,159
75,107,102
65,108,246
32,107,165
75,69,2487
79,73,99
74,107,228
85,107,78
32,65,198
8,70,633
50,73,472
16,107,472
32,107,301
80,73,619
219,69,369
72,73,371
74,69,169
65,107,105
75,27,209
76,65,209
8,108,10915
8,70,122
76,72,854
188,72,260
32,71,160
75,108,1304
73,107,91
82,143,133
74,99,8
65,146,119
78,64,7
68,107,118
32,100,7
76,72,219
65,107,103
69,107,142
86,62,195
32,69,195
65,106,263
75,27,7
79,71,113
69,109,83
82,108,96
65,107,232
32,73,115
8,69,5370
32,74,5355
69,107,228
76,72,144
73,69,182
8,73,1574
85,108,378
83,141,46
84,105,143
32,70,81
74,108,172
65,107,33
32,104,103
74,70,1805
85,105,118
84,106,125
85,105,50
83,107,114
84,109,195
65,107,227
86,107,109
32,71,245
75,65,194
73,105,90
82,110,56
74,105,37
65,141,103
78,106,10
68,107,53
32,71,32
75,72,208
79,71,141
69,106,81
82,109,108
85,107,167
83,104,104
84,73,191
192,73,347
75,68,242
73,72,108
83,140,55
84,107,185
190,70,182
