186,41,726
186,72,119
192,60,2035
76,41,637
69,130,637
83,90,230
65,151,258
78,31,189
78,109,140
69,251,278
84,64,638
69,140,404
46,145,891366
46,196,37650
8,149,5948
8,129,301
32,130,38336
84,122,478
219,59,2006
219,81,119
86,169,788
73,59,101
72,60,479
73,62,479
75,80,149
85,60,168
83,140,240
32,52,80
32,52,966
74,122,7326
65,111,1196
32,100,689
86,50,459
73,60,479
72,50,479
73,50,419
75,60,180
85,60,220
83,70,349
8,50,13309
32,120,20854
75,51,538
79,112,168
68,169,518
85,59,71
83,119,370
84,61,141
69,30,218
32,110,669
84,60,549
186,80,938
186,120,99
68,100,180
69,211,199
32,161,170
83,161,907
79,52,388
79,79,129
82,149,810
73,37,3
84,120,279
65,170,109
77,60,260
73,60,299
83,90,169
69,110,131
76,50,379
75,50,36637
16,231,36637
8,60,3662
219,50,3285
16,171,3285
80,50,938
73,70,180
75,50,199
32,40,5741
13,50,3135
75,52,3023
16,131,3023
190,50,988
16,20,2535
76,151,179
69,180,89
80,49,839
73,60,210
75,40,170
32,50,928
144,130,3553
144,149,4423
187,189,8715
16,2277,8715
187,151,1924
189,181,319
48,142,787
57,220,499
56,140,848
55,159,320
54,129,809
53,219,280
53,40,400
52,161,308
51,268,529
50,239,710
50,199,1867
16,1518,1867
8,90,2564
8,70,140
8,80,140
8,89,111
8,80,109
8,92,119
8,79,119
8,90,110
8,90,111
8,69,119
8,72,139
8,80,129
8,90,119
8,99,141
50,69,1408
16,279,1408
84,70,2017
16,131,2017
69,70,139
82,60,158
86,99,621
73,50,40
83,110,509
84,69,131
32,50,758
84,70,1149
69,99,129
82,72,79
86,42,418
73,50,588
83,79,430
49,60,1467
16,200,1467
50,50,2277
16,268,2277
13,30,7399
84,89,2207
16,218,2207
186,70,2227
186,81,109
86,60,359
73,70,478
75,50,222
8,50,737
72,50,669
73,40,569
75,50,159
13,40,1817
16,30,2717
75,40,3004
16,100,3004
190,52,318
16,80,1167
76,85,1167
69,159,395
80,50,191
73,50,279
75,40,180
32,70,879
50,62,1855
16,181,1855
84,50,2764
16,102,2764
69,60,168
82,71,169
86,60,339
73,62,577
83,90,239
84,52,528
188,70,1098
32,112,279
84,80,1236
69,89,151
82,60,79
86,50,390
73,60,499
83,121,340
49,102,3654
16,350,3654
50,71,1237
16,201,1237
32,69,4083
75,50,8566
16,140,8566
79,60,278
79,80,91
76,60,159
73,101,200
66,60,868
82,139,440
73,60,109
32,151,5461
50,71,2734
48,70,1288
48,80,89
55,50,349
13,69,10384
13,61,12569
13,60,1167
84,50,15802
16,80,15802
65,131,439
86,4,169
65,102,169
76,62,847
73,70,238
78,50,369
69,141,130
32,96,3
86,80,4372
73,60,559
72,40,608
73,60,469
75,40,260
32,50,1807
74,79,450
65,110,109
32,70,59
86,100,9273
191,149,670
82,130,310
86,60,488
73,60,549
80,40,928
76,42,169
73,70,278
73,92,99
65,160,198
84,60,309
83,131,180
73,70,419
68,110,459
32,59,568
86,70,1009
219,50,1008
73,80,339
32,91,379
86,50,689
73,60,470
76,50,238
68,150,660
73,46,4
75,52,198
65,50,329
68,100,329
8,110,32260
8,130,150
186,60,1867
186,60,139
83,80,58601
16,221,58601
85,80,489
85,70,99
82,191,139
73,101,89
32,52,667
77,69,778
65,192,89
72,62,767
85,60,368
75,90,320
65,141,89
73,60,430
68,142,347
32,81,188
75,81,1866
79,110,210
78,50,379
84,52,408
82,60,169
79,49,549
76,50,221
76,99,99
84,81,669
186,60,1099
73,50,310
68,141,378
32,121,3564
86,101,1926
69,82,578
69,109,99
82,80,311
65,100,49
78,50,429
68,132,638
73,120,139
32,80,240
76,40,449
219,52,728
80,51,337
85,70,479
83,140,250
32,58,3
69,160,240
73,70,899
32,80,518
79,34,585
76,100,190
69,90,668
190,52,4465
13,60,9095
84,60,20675
16,159,20675
186,60,688
186,100,102
86,60,708
73,40,1249
72,50,678
73,62,538
75,70,159
85,40,281
84,70,429
32,50,948
84,52,378
85,52,447
76,90,569
69,159,99
66,50,430
32,40,161
84,70,268
191,60,610
73,60,409
84,70,269
65,99,310
190,40,1489
32,50,709
75,51,1058
16,100,1058
85,40,230
73,60,149
32,62,369
219,70,758
80,50,209
73,50,240
76,141,298
65,200,30
78,50,210
69,52,358
32,55,358
80,60,805
85,61,409
85,131,109
68,179,119
85,110,270
66,41,978
32,60,201
75,60,857
79,60,319
79,92,89
76,70,149
73,132,189
83,179,89
84,60,349
188,50,3026
32,111,1507
83,120,319
73,50,180
73,100,109
83,170,160
32,50,829
84,62,328
85,40,348
76,60,479
69,110,171
66,40,498
32,81,170
86,50,4633
65,241,199
72,50,228
69,129,131
76,40,351
69,110,188
74,40,529
191,49,850
191,101,100
78,50,439
85,70,269
68,149,429
32,40,260
77,60,3584
65,189,111
84,80,80
69,70,180
82,60,149
74,60,670
65,119,149
76,51,380
32,110,768
79,40,7530
77,60,329
65,161,120
78,52,447
68,72,427
65,110,79
68,70,319
65,90,59
32,62,219
73,40,788
83,109,161
69,50,278
83,89,361
69,167,302
73,60,201
83,112,348
86,32,877
65,120,198
76,40,519
84,60,439
32,60,1018
86,50,690
219,50,1478
73,50,330
32,82,328
80,40,589
186,70,1598
186,82,99
82,92,347
68,69,139
85,60,510
68,50,720
65,129,129
32,69,20
192,41,5313
8,40,1827
219,52,778
80,90,628
69,119,109
84,60,101
65,171,289
74,50,129
65,139,60
32,50,91
80,40,629
79,50,220
79,90,109
76,122,179
69,139,149
32,72,7090
75,40,668
79,52,179
78,62,467
83,180,968
85,50,19
76,61,479
84,110,319
65,141,129
84,50,378
83,110,320
73,60,319
79,51,360
79,79,99
78,59,251
73,60,269
84,60,3566
85,40,787
78,60,370
78,82,89
73,51,439
83,70,259
190,50,1298
