68,141,344
32,63,968
84,47,687
186,31,813
186,32,234
83,125,890
221,47,4297
13,32,609
84,47,781
85,47,672
83,140,156
82,63,344
73,47,687
73,62,141
71,47,328
73,47,531
68,31,438
190,62,1219
32,31,313
75,94,6094
16,109,6094
79,63,203
77,31,359
77,63,141
85,31,312
78,47,266
73,47,250
83,187,172
84,47,78
76,62,641
73,31,313
75,47,203
85,47,234
68,140,360
32,78,16
82,47,484
73,31,641
73,62,141
71,46,360
73,47,844
68,94,78
190,78,25766
32,63,1437
75,62,703
16,62,703
79,47,219
76,32,187
77,62,250
65,94,172
83,94,187
32,62,1063
77,63,281
65,63,359
65,125,156
73,46,141
76,47,313
77,46,344
190,78,1704
32,94,2093
75,63,2422
16,63,2422
79,32,218
77,47,328
77,31,140
85,31,282
78,62,266
73,47,250
83,141,125
77,62,125
73,32,234
32,46,797
75,47,407
79,47,218
75,31,375
75,31,141
85,47,266
86,63,515
65,156,172
82,47,219
73,63,968
83,172,172
69,47,156
77,47,656
73,31,266
78,47,234
69,94,94
190,125,3671
13,62,1938
16,63,844
69,78,844
69,47,203
83,62,188
84,47,610
73,32,593
32,78,2000
84,63,593
65,79,437
65,140,156
83,62,188
73,63,844
83,93,172
69,62,235
83,94,250
69,78,234
73,46,204
83,140,79
86,62,391
85,63,672
77,47,406
73,47,312
78,63,250
69,47,109
190,47,3625
13,31,92969
16,16,13453
72,78,13453
73,63,656
78,31,422
78,31,172
65,140,219
84,47,469
65,141,375
75,31,437
83,141,188
69,47,218
32,62,594
79,46,704
8,47,1344
219,47,344
80,47,328
73,31,328
76,31,297
65,140,110
83,110,250
69,62,125
32,94,625
84,62,719
69,47,344
65,141,218
68,47,78
77,31,719
73,31,344
83,140,141
73,47,219
32,109,2953
74,63,375
65,141,203
32,62,47
78,47,1016
69,141,468
78,63,187
68,94,328
69,125,187
32,78,125
75,47,594
65,125,94
83,125,187
85,31,110
84,32,312
65,141,156
77,63,296
73,31,328
83,156,172
69,31,141
32,62,766
79,47,407
83,140,125
75,47,156
85,32,375
83,125,234
84,47,125
190,78,4250
32,47,297
75,78,5422
16,93,5422
79,47,203
75,47,516
75,62,125
85,47,235
86,47,718
219,32,578
84,47,640
84,47,156
69,125,219
86,47,234
32,62,188
72,63,750
73,31,437
78,47,391
78,63,156
69,78,187
32,16,94
13,46,2547
75,78,1110
85,63,687
74,62,219
85,47,188
78,62,250
69,141,297
66,47,171
32,63,344
80,63,1343
82,31,547
79,46,516
84,32,547
83,109,250
69,63,234
83,47,437
83,125,172
73,47,297
72,63,765
73,31,281
78,47,391
78,62,141
69,110,328
84,62,406
69,63,297
32,93,1375
74,62,329
65,157,109
32,78,62
75,62,313
79,47,219
78,62,375
84,47,344
82,31,203
79,46,454
76,16,469
76,47,156
84,47,578
186,32,812
186,47,156
68,78,1359
69,94,188
32,78,609
72,47,406
73,31,547
78,16,453
78,47,156
69,93,438
84,62,235
69,94,94
32,109,594
65,141,375
76,78,93
85,62,360
83,125,141
69,62,297
76,47,641
190,32,31812
13,31,6390
219,62,6813
16,78,6813
80,31,422
73,63,328
75,32,187
188,47,515
32,31,469
84,46,563
186,47,875
186,62,157
86,62,1094
73,31,422
72,31,360
73,47,469
75,32,265
188,31,1140
32,62,407
75,47,781
79,47,203
78,47,360
84,31,406
85,47,797
85,31,359
82,47,422
75,31,1000
65,15,407
65,78,188
82,31,422
68,125,422
73,47,203
68,62,125
16,62,3063
56,94,3063
86,46,922
191,62,579
82,62,641
86,31,610
73,31,406
80,47,672
76,31,297
73,31,391
73,62,141
65,141,344
84,31,187
83,157,250
73,47,328
68,63,296
57,78,1094
16,93,1094
188,62,2157
32,47,406
65,156,4360
74,78,78
65,156,141
76,63,375
79,15,406
79,47,188
65,140,172
84,32,328
76,47,718
65,109,110
83,125,203
69,62,219
68,47,235
188,31,2703
32,47,1109
83,109,235
69,63,281
73,62,297
78,47,313
65,156,140
75,47,297
65,47,281
65,125,157
82,47,1656
68,94,562
73,47,125
68,78,125
188,47,1172
13,16,515
83,188,1109
75,31,156
69,46,407
69,94,141
77,62,172
73,31,266
68,109,297
188,47,844
32,47,281
84,31,453
65,171,204
66,62,204
69,141,375
76,31,203
73,46,313
68,94,141
