16,62,984
69,78,984
69,31,328
83,62,188
84,47,532
73,31,625
32,31,375
82,140,313
73,47,250
73,47,125
71,47,437
73,63,672
32,62,375
83,172,203
192,63,203
77,32,390
66,47,359
79,47,672
76,47,187
69,109,188
73,32,187
68,47,500
188,47,937
32,32,234
77,63,12921
219,62,516
73,31,422
83,109,188
84,31,203
65,140,157
66,47,235
188,47,734
32,32,265
77,47,218
73,31,235
76,32,437
76,31,156
69,78,625
32,63,797
80,32,515
79,31,328
79,62,141
76,63,156
69,63,140
83,62,219
84,32,156
32,109,5203
69,78,735
82,156,328
73,62,94
78,47,625
69,79,281
86,63,343
65,140,172
68,47,78
13,62,9891
65,141,594
66,78,234
83,156,438
85,31,328
76,62,610
85,31,485
85,62,141
84,47,281
78,32,578
69,125,406
32,47,3297
77,47,187
79,46,266
78,32,375
65,187,172
82,47,156
72,47,656
73,47,360
65,94,156
188,62,531
32,47,313
75,32,468
79,47,187
78,63,359
83,156,266
84,46,594
73,47,750
84,46,782
85,31,657
84,62,344
83,125,641
73,46,94
79,47,469
79,47,141
78,31,375
73,47,297
76,47,406
73,31,250
78,47,312
69,109,157
32,94,1234
77,63,234
79,47,250
78,47,797
65,110,140
82,31,390
72,31,657
73,16,609
65,78,156
32,79,953
74,47,296
65,110,78
32,47,172
86,47,593
65,125,125
66,31,266
65,47,141
82,31,375
73,46,594
73,31,141
75,46,157
188,63,1250
32,47,250
84,47,4109
85,31,688
78,31,453
78,47,156
69,94,438
66,62,328
32,63,672
82,47,593
73,47,719
73,47,140
71,31,641
73,31,719
221,31,1594
13,47,281
86,47,547
219,62,641
73,47,422
77,46,266
85,16,297
32,78,672
75,47,250
79,31,203
76,32,203
77,47,234
73,31,281
75,47,219
74,63,687
65,172,281
79,62,594
84,31,391
85,31,594
83,63,156
84,31,2281
188,78,10079
32,78,359
84,63,922
69,63,171
65,141,453
66,63,562
188,31,656
32,62,235
77,47,203
73,31,250
76,31,438
76,62,141
69,63,547
32,46,22875
80,32,422
79,32,343
79,31,140
76,47,188
69,15,1672
83,125,360
84,32,93
32,78,750
69,62,172
82,93,235
73,47,172
78,47,328
69,94,281
66,47,234
32,78,1641
80,63,625
65,141,234
82,47,265
76,63,750
65,94,140
77,31,281
69,110,219
78,62,125
84,46,313
65,62,313
65,62,157
82,47,266
78,32,1265
69,78,93
32,31,563
68,62,2891
69,125,282
77,63,218
79,62,500
75,63,297
82,31,375
65,63,609
65,78,156
84,47,688
73,47,765
65,94,156
13,62,2719
80,32,500
82,47,484
69,109,297
83,140,391
73,31,188
68,47,500
69,109,172
78,62,391
84,32,375
65,46,375
65,47,157
76,62,281
83,31,219
69,32,250
83,94,265
84,47,187
190,31,1782
13,32,32062
16,47,18453
72,78,18453
73,31,250
78,47,422
78,47,140
65,94,141
84,62,203
65,94,141
75,63,484
83,125,140
69,47,281
32,94,3922
219,32,609
80,32,296
73,31,281
76,31,219
65,93,110
83,63,203
69,47,219
32,31,1437
84,62,485
69,47,188
65,78,375
68,141,640
77,47,109
73,47,266
83,109,156
73,47,188
32,47,593
74,31,360
65,125,141
32,62,156
78,47,969
69,109,250
78,31,641
68,47,297
69,62,219
32,62,94
75,47,297
65,78,110
83,47,234
85,47,172
84,31,281
65,125,156
77,63,391
73,62,328
83,78,125
69,94,219
32,47,156
79,47,422
83,125,125
75,62,172
85,47,281
83,31,188
84,47,187
190,47,2250
32,47,281
75,78,3047
16,78,3047
79,32,250
75,47,484
75,62,125
85,47,344
86,31,891
219,47,656
84,47,906
84,63,125
69,109,156
86,47,156
32,78,235
72,32,312
73,47,281
78,32,390
78,47,140
69,47,969
13,47,1218
75,47,813
85,46,672
74,62,204
85,15,188
78,47,266
69,125,234
66,47,219
32,62,4656
80,46,829
82,31,532
79,63,953
84,47,406
83,78,203
69,31,250
83,31,500
83,63,172
73,47,453
72,47,1250
73,16,265
78,47,344
78,47,140
69,62,188
84,47,391
69,47,171
32,62,235
74,31,344
65,125,141
32,63,156
75,46,250
79,47,219
78,63,406
84,47,390
82,32,250
79,62,484
76,31,391
76,63,125
84,31,359
192,31,1235
192,47,156
8,31,1235
8,47,140
186,15,485
186,62,141
68,109,829
69,110,234
32,63,234
72,32,296
73,31,812
78,47,469
78,47,141
69,79,171
84,62,250
69,32,281
32,93,1375
65,110,578
76,47,109
85,47,328
83,110,156
69,31,172
76,31,594
190,62,1797
13,31,8875
16,31,2454
219,78,2454
80,32,343
73,31,359
75,47,235
188,47,1062
32,47,250
84,31,625
186,32,906
186,47,140
86,47,1422
73,47,422
72,47,265
73,31,266
75,47,703
188,47,5469
32,63,218
84,46,469
186,47,875
186,31,141
76,47,297
69,31,578
72,47,1203
69,78,157
68,47,281
188,32,23890
32,15,297
80,47,1125
219,47,1578
72,46,938
73,47,563
83,125,219
69,109,328
65,125,516
68,47,125
85,47,3937
83,125,141
188,78,13484
32,62,641
219,47,813
80,47,468
80,62,141
69,110,203
70,47,890
73,47,688
76,31,250
77,47,312
73,46,282
68,94,125
