75,89,412
69,131,316
69,119,133
77,75,209
73,76,190
76,106,162
73,91,175
83,121,378
73,102,365
32,96,254
79,83,332
77,76,242
65,106,209
68,97,304
85,94,255
83,122,179
79,82,580
73,82,537
8,85,663
8,87,353
73,79,393
32,105,6938
13,122,7477
32,87,1063
32,73,145
32,77,97
32,73,105
32,76,95
32,76,107
32,79,122
32,73,106
32,70,125
32,125,208
56,91,1095
57,59,1440
16,172,1440
75,103,12362
73,93,190
82,138,640
74,72,450
85,89,175
84,97,288
65,89,192
68,93,257
65,122,180
32,64,303
72,82,5235
65,139,175
80,128,1097
69,102,358
84,85,348
69,93,223
32,88,547
83,86,531
65,91,363
65,86,109
77,81,485
73,106,177
83,110,256
69,105,211
32,88,149
74,64,317
65,123,194
32,99,162
75,99,291
69,79,238
69,84,128
77,100,305
73,78,222
76,93,207
73,90,191
83,106,194
84,80,287
69,88,147
32,86,346
79,86,3513
77,88,398
65,91,222
68,101,352
85,106,394
83,104,128
84,96,289
69,107,159
32,93,256
75,95,304
79,106,147
72,90,1204
84,80,274
65,109,192
32,91,222
82,78,460
69,91,190
65,123,290
75,89,416
84,83,517
83,112,269
73,89,428
79,83,302
79,87,114
78,83,316
69,115,317
13,96,1738
32,73,734
32,70,123
32,74,98
32,68,108
32,73,98
32,77,96
32,71,105
32,82,97
32,89,115
32,90,175
57,89,1363
57,103,813
16,216,813
75,110,2893
73,91,193
82,134,780
74,115,335
85,105,147
84,83,332
65,101,147
68,86,367
65,90,145
32,100,331
83,99,519
79,88,411
79,87,131
76,92,206
65,91,178
68,96,783
69,90,164
32,76,441
79,96,703
77,80,238
65,107,206
68,101,351
85,80,270
83,102,114
84,67,318
69,89,144
32,79,237
74,83,285
65,124,238
32,86,149
83,111,1474
65,101,332
65,86,114
77,110,288
73,90,180
83,104,411
69,92,240
32,88,132
75,67,315
79,103,162
72,90,643
84,83,350
65,122,194
32,82,214
86,92,448
219,87,546
84,85,515
8,81,719
82,91,409
82,91,159
65,142,254
78,84,336
68,99,365
69,91,163
73,86,514
68,89,378
13,130,5516
32,76,1143
32,75,129
32,79,94
32,74,102
32,78,94
32,77,88
32,76,106
32,80,92
32,131,306
49,134,1566
48,102,767
57,66,1966
16,212,1966
84,123,4214
85,86,366
78,85,331
78,95,155
69,86,331
8,118,2697
8,87,146
8,87,115
8,73,159
8,118,365
75,114,4404
85,108,206
74,87,366
85,109,174
84,89,378
65,140,190
68,90,196
65,106,175
32,75,303
65,112,245
76,112,287
75,93,226
65,80,270
65,88,128
78,99,315
73,77,258
68,88,412
69,75,175
32,91,177
83,110,1220
84,50,486
82,78,239
85,102,578
75,89,381
84,91,592
85,102,331
85,106,145
82,99,300
86,99,500
65,91,177
76,90,410
69,108,206
77,100,336
69,113,284
73,95,289
68,91,444
13,109,1158
32,81,735
32,71,130
32,52,81
32,70,113
32,68,98
32,70,113
32,74,97
32,83,93
32,78,102
49,105,1369
49,106,144
57,92,1142
16,189,1142
75,156,6903
73,100,321
82,124,688
74,95,274
85,91,178
84,82,316
65,91,194
68,105,378
65,89,145
32,85,331
75,75,656
65,122,147
82,85,499
66,106,625
79,90,612
75,89,1628
83,122,191
192,91,596
192,89,144
76,115,483
72,84,550
65,120,129
80,99,518
69,98,287
84,86,331
69,91,159
32,118,1048
75,87,1313
69,131,300
69,101,132
77,105,131
73,91,190
76,92,210
73,91,207
83,110,225
73,69,465
32,74,362
79,85,329
77,94,206
65,125,191
68,81,318
85,90,226
83,107,162
73,79,704
13,108,1723
32,69,1222
32,74,139
32,78,96
32,84,103
32,82,85
32,71,99
32,79,98
32,121,135
32,121,129
49,91,892
50,106,176
57,90,1129
16,218,1129
75,87,5735
85,94,222
74,91,160
85,90,143
84,83,300
65,107,175
68,93,224
65,123,209
32,80,272
65,98,6569
82,85,530
79,91,1425
77,89,580
65,96,269
65,105,129
84,98,285
83,94,224
69,94,206
84,95,268
69,87,166
32,101,315
192,78,1973
72,87,547
69,123,206
78,100,336
68,88,363
73,97,285
84,85,349
69,93,222
32,73,306
83,90,400
84,96,920
82,78,206
85,89,594
75,90,393
84,90,594
85,68,315
85,91,160
82,101,331
69,94,222
32,119,26708
32,86,116
32,81,1441
32,72,154
32,67,114
32,72,100
32,83,111
32,71,102
32,82,96
32,126,225
72,53,1534
16,165,1534
73,83,321
78,68,315
68,75,458
65,106,144
77,97,318
73,90,210
78,73,194
69,83,319
16,23,2027
13,108,457
13,72,1629
32,91,441
32,71,131
32,80,97
32,84,87
32,76,83
32,74,90
32,75,109
32,75,107
32,72,125
32,120,377
49,104,1064
57,54,1347
16,183,1347
219,93,5577
80,67,332
73,76,242
76,79,271
65,122,191
78,81,537
69,86,550
32,95,253
83,122,643
79,99,352
79,90,147
82,130,364
73,90,180
84,91,426
65,91,193
66,81,906
32,76,252
75,86,549
85,76,222
82,86,533
83,102,547
85,92,256
83,123,195
69,94,271
32,89,195
74,98,319
79,103,366
79,89,128
75,93,254
83,118,350
85,93,640
76,83,535
32,133,1645
86,82,2055
73,87,798
73,89,128
83,132,331
32,79,274
75,116,515
79,89,163
78,78,270
84,74,493
82,91,178
79,104,564
76,81,282
76,107,175
84,101,502
186,89,425
186,86,148
68,137,396
13,95,1439
32,83,878
32,76,136
32,52,93
32,78,112
32,88,107
32,86,96
32,107,159
32,79,129
32,69,152
32,73,149
50,89,2444
57,72,2327
16,250,2327
219,68,27313
16,353,27313
80,78,704
73,75,209
76,96,237
65,121,191
78,81,290
69,81,301
32,89,211
83,117,350
79,86,366
79,88,144
82,100,317
73,101,349
84,81,302
65,89,161
66,97,720
32,161,768
75,83,2004
85,78,223
82,100,766
68,83,500
85,111,271
68,125,241
69,74,179
32,97,285
8,112,1487
8,135,132
8,80,116
8,95,102
8,79,106
8,83,101
82,82,2026
83,130,749
85,80,690
83,109,206
69,77,241
32,94,239
74,88,362
79,102,531
79,88,129
75,80,237
83,107,378
85,60,455
76,96,518
32,107,845
86,88,1846
73,88,594
73,89,162
83,104,1095
32,118,9264
80,89,11146
82,95,515
65,121,165
75,116,470
84,107,877
73,87,560
76,86,334
73,77,206
83,103,547
84,66,300
32,89,379
84,109,953
186,102,817
186,104,147
13,129,1784
32,121,598
32,78,115
32,71,101
32,83,114
32,82,84
32,76,101
32,74,91
32,67,93
32,80,83
32,78,88
32,83,89
32,81,83
68,127,11607
13,92,909
32,95,754
32,77,147
32,71,108
32,86,81
32,71,111
32,69,98
32,78,128
32,76,90
32,84,107
32,80,85
32,74,102
32,87,93
32,76,207
32,74,159
65,64,3136
16,255,3136
8,90,1250
65,82,1254
57,52,1664
16,227,1664
79,99,2959
75,92,922
83,104,195
73,75,463
73,91,175
68,120,612
73,87,348
68,91,175
69,92,191
32,79,238
79,91,394
77,94,237
65,119,193
68,89,384
85,97,252
83,137,175
69,107,197
68,101,365
13,109,1159
32,32,1674
66,91,1721
57,63,1317
16,210,1317
72,95,1876
65,136,426
80,106,2180
69,90,397
84,80,300
69,89,194
32,95,241
79,102,347
77,77,222
65,104,177
68,80,306
85,108,224
83,104,131
69,91,207
68,88,195
13,102,1051
32,13,1773
32,107,330
32,75,155
32,68,94
67,81,2620
57,63,1204
16,191,1204
65,87,2287
76,106,425
85,83,335
83,109,240
84,88,381
69,91,159
32,80,253
79,86,331
77,108,206
65,122,194
68,97,320
85,86,350
83,123,191
69,123,210
68,106,180
13,92,625
32,35,1458
32,117,306
32,78,176
32,116,328
68,96,2506
57,64,1285
16,162,1285
83,106,3697
79,120,577
79,122,180
76,97,1987
65,123,192
68,99,533
69,89,148
32,80,362
79,87,371
77,78,222
65,110,206
68,104,346
85,93,222
83,103,163
69,75,226
68,106,178
13,93,907
32,12,1555
32,126,375
69,84,1248
57,78,1387
16,193,1387
83,101,669
79,90,410
79,103,113
76,93,191
65,106,176
83,82,737
8,88,877
68,99,317
69,90,178
32,96,238
83,101,347
65,111,272
65,83,101
77,94,240
73,93,224
78,89,223
69,91,180
13,86,1347
32,9,2565
51,109,1832
57,76,1159
16,207,1159
219,71,41836
16,184,41836
80,98,403
73,80,273
76,64,253
65,93,237
78,84,518
69,93,457
32,104,2930
75,106,625
79,93,240
79,87,132
83,129,285
84,85,352
65,91,191
66,71,476
32,63,273
82,85,799
69,75,191
70,76,2242
69,97,300
82,82,303
65,92,223
65,87,116
68,98,300
73,102,349
32,83,316
69,90,493
84,90,595
84,91,174
69,105,194
65,103,565
78,72,479
84,108,658
85,99,318
68,86,348
32,78,237
84,86,1066
69,103,347
69,89,144
77,94,238
65,108,209
76,88,363
13,117,3182
32,174,5987
32,81,120
32,75,102
32,79,92
32,77,88
32,85,73
32,85,98
32,80,97
32,101,134
32,66,165
52,80,2028
57,64,1002
16,193,1002
69,93,7993
16,225,7993
66,91,1246
65,106,159
219,90,1644
78,90,426
78,73,145
69,78,253
83,87,350
84,60,489
85,85,580
78,92,892
85,102,531
68,80,687
32,98,300
84,87,382
186,86,2364
186,99,143
32,74,354
8,107,5131
8,87,148
8,119,397
8,80,272
86,88,1629
219,79,704
73,97,331
32,83,321
80,78,457
85,88,394
85,91,160
68,120,409
85,93,227
84,99,534
85,74,192
68,95,257
32,81,285
75,76,2089
8,151,2196
84,87,3135
186,81,1502
186,84,159
32,70,354
80,75,1441
69,92,256
65,84,534
66,100,1268
32,96,252
83,101,782
79,83,517
79,89,146
84,93,456
8,99,735
82,101,315
73,103,348
84,96,1220
65,105,145
77,87,797
65,92,222
32,136,1347
75,90,4860
192,99,1553
77,88,812
78,93,189
69,81,704
32,94,222
84,109,4639
186,87,816
186,106,160
80,91,873
191,81,1472
69,79,610
86,85,792
65,91,190
32,91,178
74,99,500
79,80,719
79,89,147
75,94,253
83,121,580
85,89,396
76,89,625
8,98,2304
8,69,178
8,80,723
8,74,159
8,74,129
8,68,126
8,145,306
8,63,288
13,94,940
32,86,812
32,73,130
32,83,78
32,76,99
32,80,91
32,53,88
32,76,112
32,78,106
32,70,90
32,80,143
32,77,122
32,79,699
74,102,1330
79,81,301
79,89,147
75,80,703
83,106,378
85,99,316
76,89,579
32,25,114294
49,119,1156
190,124,892
76,66,37236
16,365,37236
190,83,1283
84,71,1645
16,311,1645
65,79,465
77,97,720
77,106,176
32,139,3276
50,64,3388
16,271,3388
192,99,3228
16,228,3228
76,81,290
68,108,657
73,77,256
78,88,381
69,95,253
32,89,146
74,101,347
65,107,130
32,120,377
65,110,709
78,72,463
79,110,954
82,92,708
71,84,1019
65,83,284
65,104,144
78,97,255
73,95,221
76,86,331
73,92,175
78,86,546
69,84,317
32,90,175
75,95,2241
69,89,377
69,88,128
77,85,316
73,95,252
65,64,488
51,82,1249
16,245,1249
8,121,4181
50,92,912
16,282,912
32,253,2411
50,97,24947
48,89,610
48,104,146
53,84,518
190,93,4089
65,128,287
190,93,210
32,104,811
84,56,1828
16,153,1828
65,97,1690
76,104,362
76,105,128
73,102,332
78,105,425
78,89,164
13,102,2416
32,81,738
32,68,145
32,84,100
32,67,100
32,75,83
32,69,107
32,80,98
32,92,122
32,80,107
32,103,337
50,134,1314
190,78,938
77,72,56150
16,233,56150
190,89,451
83,61,1340
16,236,1340
65,86,353
65,87,115
82,89,610
32,101,2899
50,63,4154
16,239,4154
75,91,1000
16,188,1000
69,84,403
69,88,128
77,92,175
73,78,254
65,91,145
32,98,267
65,125,222
76,88,533
85,97,284
83,96,302
69,94,258
68,90,209
50,59,3460
16,202,3460
32,145,1440
84,104,1896
186,75,1177
186,106,147
86,94,719
73,65,753
72,99,534
73,91,210
75,80,238
50,101,11664
48,94,937
49,73,597
52,89,642
188,82,4736
8,105,4938
32,89,1351
50,57,3244
16,247,3244
77,79,531
65,113,284
85,108,1175
82,87,598
85,89,129
83,83,500
50,84,1348
16,248,1348
32,129,2157
84,71,19213
16,152,19213
65,83,319
76,75,475
76,89,128
73,72,254
78,90,400
78,89,145
8,98,7560
77,59,1049
