69,85,351
75,63,138
84,63,250
79,62,250
82,87,438
190,109,6259
32,90,59
16,18,810
86,65,810
69,109,359
75,78,141
84,93,266
79,63,141
82,110,46
73,63,109
32,78,281
75,63,484
79,78,266
79,94,62
82,94,172
68,78,234
73,62,94
78,78,250
65,78,266
65,125,63
68,78,203
73,78,78
68,94,94
32,93,125
82,78,188
85,78,203
85,62,63
77,63,250
73,67,243
83,79,399
188,63,1944
32,94,93
86,78,813
69,94,375
75,78,125
84,85,246
79,62,127
82,114,51
73,77,97
32,71,270
80,71,292
73,76,202
75,71,200
75,85,83
85,74,199
83,77,346
190,82,2479
32,95,85
16,75,649
76,86,649
73,71,159
78,79,259
69,88,373
65,91,782
65,110,83
82,90,220
84,79,208
69,79,236
72,71,118
84,68,178
69,87,37
68,75,156
32,82,248
86,80,261
69,97,252
75,80,83
84,80,202
79,76,118
82,117,151
73,71,127
84,57,246
69,68,146
71,68,221
65,79,309
190,76,1300
32,68,57
16,39,3302
86,71,3302
69,121,395
75,82,96
84,80,229
79,63,123
82,98,86
73,66,81
84,57,248
69,96,121
32,73,97
75,66,235
79,68,167
76,78,234
76,88,69
73,74,142
78,63,230
69,82,88
65,80,299
65,129,83
82,68,160
83,77,283
85,68,127
83,74,211
32,82,199
74,62,4300
65,112,138
32,63,41
75,79,265
79,63,140
77,78,390
80,69,548
76,68,254
65,87,99
78,72,173
65,74,283
65,109,100
82,66,75
83,85,194
85,69,270
83,97,136
190,82,5026
32,93,96
16,54,1514
75,77,1514
65,110,251
72,77,82
69,109,148
32,80,83
86,81,482
69,101,189
75,81,301
84,88,299
79,4,228
82,168,16
73,188,93
32,97,187
83,185,93
75,79,440
65,80,156
76,77,115
65,85,241
65,102,110
82,65,75
75,68,479
79,68,148
82,79,278
82,109,106
85,69,80
84,88,90
73,73,127
83,63,417
190,71,4822
32,85,97
16,64,829
75,77,829
65,94,257
72,68,126
69,96,124
32,82,94
86,73,2839
69,84,398
75,76,170
84,63,225
79,65,275
82,82,138
73,74,110
32,78,957
86,78,3859
65,94,94
72,78,312
69,79,250
76,78,125
73,78,172
78,63,265
69,94,109
32,78,94
78,78,453
85,63,234
82,82,344
75,75,351
190,76,32189
32,97,65
83,72,693
16,133,693
73,74,391
82,96,286
71,76,124
69,93,116
32,98,121
86,93,197
219,57,165
82,65,408
82,76,82
65,102,232
78,73,194
68,90,219
73,73,116
68,102,75
32,90,121
82,77,129
85,75,234
85,73,58
77,82,211
73,79,213
83,93,393
188,79,2107
32,85,83
84,71,473
65,91,86
83,68,83
65,94,86
78,79,433
68,82,223
73,77,132
32,98,254
86,99,124
219,65,159
82,78,367
82,68,77
65,96,224
78,70,195
68,87,536
190,71,8218
32,92,65
86,77,611
16,113,611
219,62,338
82,69,425
82,64,60
65,114,136
78,84,432
68,90,225
73,69,137
84,65,234
69,90,35
71,73,111
65,101,132
32,86,82
65,104,1163
78,77,123
84,55,378
85,80,99
68,84,354
32,84,588
83,93,3145
73,82,460
82,82,248
71,68,179
69,90,67
84,68,83
69,93,59
32,93,146
86,85,231
65,88,89
72,71,132
69,101,126
76,79,162
73,82,170
83,93,213
69,91,213
32,101,576
78,77,698
85,68,224
82,85,234
71,71,219
65,93,132
32,71,62
76,74,240
69,87,108
73,66,91
68,103,124
77,76,203
73,77,170
78,82,205
69,87,132
190,80,3470
32,85,77
82,72,654
16,83,654
65,104,289
75,68,604
69,89,228
78,79,113
68,91,178
85,68,229
83,91,91
192,65,563
76,82,227
69,85,134
83,78,210
65,105,185
78,90,91
68,85,140
69,90,113
68,86,184
190,68,331
219,96,16880
16,136,16880
80,69,216
73,68,213
76,71,208
65,99,281
78,69,150
69,89,176
16,63,2009
190,63,2009
13,79,642
49,78,2201
16,47,1250
57,78,1250
32,94,1000
75,78,1093
73,78,157
82,93,172
74,62,157
69,78,250
76,78,188
68,63,312
65,109,125
66,78,422
32,78,141
80,78,516
85,62,297
78,62,219
75,66,330
84,79,275
73,77,335
32,77,213
75,68,191
79,65,224
79,76,82
82,88,86
68,89,205
73,69,83
78,79,219
65,77,221
65,123,78
84,76,78
69,109,81
32,90,91
82,88,75
85,74,288
85,73,73
77,85,148
73,65,192
83,77,146
13,88,1494
50,79,964
57,80,859
16,91,859
32,82,907
83,91,3180
69,93,202
76,87,148
71,98,203
73,65,138
84,59,306
65,85,504
66,79,156
32,96,111
82,93,220
85,74,276
85,79,67
77,77,275
73,68,170
86,68,384
69,94,332
75,76,178
84,76,208
79,66,118
82,90,140
73,73,75
84,62,282
69,87,116
8,85,2195
8,84,337
32,68,813
77,77,172
219,77,294
73,76,357
83,93,187
84,72,88
69,92,80
84,79,144
188,94,3462
32,93,125
76,78,79
73,78,172
78,79,218
69,78,125
65,78,297
65,125,109
82,78,31
84,68,184
69,90,135
72,67,188
84,66,242
69,93,91
73,62,309
68,90,105
32,79,132
86,79,210
69,88,287
75,73,162
84,85,289
79,60,145
82,98,46
73,62,110
84,54,290
69,82,92
71,59,170
65,65,198
188,84,3747
32,93,75
86,84,406
69,104,379
75,82,162
84,74,248
79,59,154
82,69,246
73,63,148
84,53,281
69,92,120
32,87,108
75,70,252
79,68,141
76,82,216
76,79,61
73,70,157
78,81,238
69,84,84
65,79,347
65,129,103
82,74,69
83,74,265
85,61,208
83,103,78
69,109,176
32,85,685
74,73,1031
65,107,108
32,71,67
75,63,243
79,77,129
77,74,210
80,68,630
76,69,273
65,102,110
78,68,129
65,88,259
65,121,83
82,80,69
83,76,276
85,66,145
83,104,78
69,90,230
32,90,110
84,97,263
85,79,106
78,85,185
78,71,78
85,68,159
83,99,105
69,82,126
73,74,132
68,104,330
32,93,1855
78,65,528
73,74,186
78,76,232
71,94,332
32,65,97
86,70,230
69,95,274
75,70,647
84,88,232
79,61,172
82,70,194
73,62,288
84,54,262
69,94,68
32,78,109
83,78,203
75,63,219
65,94,62
76,78,125
65,78,219
65,110,109
82,78,109
75,62,469
79,62,141
82,79,250
82,125,93
85,79,78
84,94,62
73,62,203
83,79,250
84,79,171
13,94,1506
51,78,985
57,78,1078
16,78,1078
32,79,312
65,110,7377
82,63,109
86,94,406
85,63,93
84,62,219
65,94,141
66,78,250
32,78,328
75,78,5391
65,110,140
72,78,78
69,94,156
32,78,125
80,62,391
85,78,328
78,62,313
75,78,188
84,78,250
73,62,110
32,78,250
86,110,203
65,109,109
72,78,110
69,94,172
76,78,125
73,78,140
83,94,141
69,94,125
32,94,31
75,62,250
65,110,78
85,78,62
71,79,656
85,93,78
83,78,235
69,78,156
188,78,3812
32,78,94
86,63,390
69,94,359
75,63,109
84,63,281
79,62,156
82,109,141
73,46,204
32,79,250
80,47,359
73,63,187
75,78,172
75,94,78
85,62,156
83,78,282
69,94,234
32,105,1311
74,78,684
65,112,167
32,84,29
75,65,225
65,98,65
72,59,122
69,78,139
32,94,125
86,78,203
69,94,140
75,78,110
84,78,250
79,79,151
82,94,109
73,78,62
32,93,235
86,78,579
65,94,140
72,78,219
69,94,156
76,78,109
73,78,157
83,94,125
69,109,125
32,78,78
78,63,281
85,78,250
82,62,219
71,78,172
65,94,1344
13,94,5031
52,62,922
57,78,625
16,78,625
32,78,282
75,78,250
79,78,234
79,94,47
83,78,109
84,63,125
65,109,78
66,78,391
32,94,141
83,110,140
73,78,93
82,94,172
71,78,172
69,93,63
32,94,94
74,62,250
65,110,78
32,78,62
84,63,391
65,93,89
83,77,488
65,100,341
78,81,73
68,83,155
73,94,141
32,110,234
86,94,140
219,62,110
82,78,391
82,62,78
65,109,235
78,78,94
68,90,201
69,101,116
73,70,173
68,87,108
13,93,636
53,46,1261
57,63,1000
16,63,1000
32,94,1281
65,125,21210
82,78,125
86,73,376
85,71,297
84,60,230
65,101,119
66,85,416
32,82,752
78,79,1017
85,74,251
82,87,270
71,79,126
65,109,187
32,94,63
83,94,156
73,79,93
8,94,984
8,79,218
75,79,671
65,109,125
72,63,234
69,110,140
32,94,62
83,94,109
73,78,203
82,94,516
71,79,390
69,125,93
32,78,47
74,78,297
65,94,188
32,93,78
83,78,282
73,65,172
82,78,703
71,78,172
69,109,125
32,93,79
78,78,657
73,62,203
78,78,219
71,78,188
32,78,172
84,78,219
65,94,62
83,78,109
65,109,63
78,93,485
68,94,297
73,78,78
32,93,235
86,94,219
65,94,125
72,78,297
69,78,234
76,78,188
13,78,4547
54,62,1375
16,63,672
57,78,672
32,94,750
75,62,1672
65,94,125
83,93,188
85,62,79
84,62,188
65,125,109
66,78,172
32,78,157
86,78,625
69,101,332
75,82,145
84,97,225
79,66,121
82,102,40
69,71,497
73,68,378
68,88,376
32,91,329
71,78,8235
69,78,282
79,78,156
77,63,281
69,62,250
69,109,110
84,63,47
82,93,203
73,63,125
76,63,937
73,62,219
83,94,125
69,93,141
32,94,47
83,94,156
73,63,62
83,78,297
85,78,141
71,62,250
65,109,110
32,78,47
192,105,422
76,71,222
69,87,80
83,79,168
65,112,132
78,78,49
68,78,141
69,109,110
73,62,125
68,94,110
32,93,125
76,79,703
65,110,93
72,63,109
69,78,187
78,78,78
68,94,125
65,93,235
68,63,125
69,94,125
83,93,250
75,63,11583
16,110,11583
85,62,297
82,78,313
83,94,312
85,78,78
83,94,125
69,78,172
32,78,156
76,62,485
219,78,422
80,63,250
85,62,281
76,79,375
32,94,562
50,125,3211
221,78,94
84,78,484
85,78,110
78,78,219
78,63,62
73,62,250
78,78,219
69,93,141
32,93,79
65,110,203
82,78,47
86,78,219
69,94,93
83,79,156
84,78,62
85,62,344
83,109,79
84,62,141
186,79,609
186,78,93
