83,110,45
84,121,70
85,47,3
84,51,451
85,63,993
83,121,149
75,56,4
85,50,212
77,50,129
77,70,70
188,51,703
32,60,109
86,100,412
191,82,80
82,90,79
86,131,451
73,67,3
76,63,109
73,6,159
83,71,159
69,110,100
68,110,71
32,61,50
80,60,511
76,53,149
73,50,149
73,60,61
84,6,201
65,141,201
83,60,50
73,64,50
68,102,115
8,70,1765
8,52,100
8,60,80
8,62,69
8,40,792
65,150,382
84,61,19
83,90,99
73,61,843
68,112,59
