72,78,312
84,94,219
65,110,62
86,78,156
65,94,47
84,31,172
32,78,328
69,94,266
75,78,140
83,125,188
80,94,250
69,16,296
82,172,296
73,93,32
77,79,203
69,125,31
78,93,47
84,125,219
73,93,63
188,78,4266
32,79,156
77,78,125
73,78,172
76,78,203
76,109,47
69,15,235
32,62,235
75,78,203
191,78,157
73,62,281
71,78,422
85,109,110
83,141,94
32,94,46
192,78,875
75,94,438
83,93,78
32,94,63
75,94,156
65,94,62
84,78,391
83,78,125
69,78,172
65,93,219
76,63,125
85,47,250
78,78,265
69,79,125
32,94,1234
192,78,3265
82,125,235
73,94,31
84,78,234
65,125,63
66,62,203
32,63,141
84,109,234
69,125,63
73,63,109
83,79,93
69,94,171
76,79,156
69,94,265
32,62,297
75,109,985
65,94,47
84,93,422
83,78,266
69,78,141
65,94,281
76,62,125
85,94,219
83,47,78
69,78,172
76,78,109
69,94,63
188,79,296
32,78,125
75,94,187
69,94,78
83,94,156
32,94,62
86,109,219
73,63,125
73,78,78
66,78,172
73,78,109
66,93,329
32,94,1578
71,110,1500
65,109,125
78,63,406
90,94,703
70,94,515
69,141,125
76,78,265
68,125,172
73,62,63
32,110,250
83,93,78
69,110,172
73,94,93
83,93,63
85,78,94
78,94,219
68,94,187
73,109,47
83,109,110
188,93,3641
32,63,172
77,94,140
219,94,250
84,110,437
69,110,62
84,109,47
69,141,62
32,79,234
75,109,156
65,125,31
85,94,105
68,141,156
85,79,15
32,62,281
77,78,172
73,78,157
78,94,140
71,109,313
73,109,47
84,125,125
32,110,31
80,94,234
73,47,203
76,63,156
84,125,297
73,63,296
32,109,266
83,109,141
65,78,250
65,109,63
84,94,47
65,125,31
190,78,500
32,78,297
71,62,7625
16,94,7625
65,109,328
78,62,219
90,63,891
70,94,656
69,94,593
76,94,125
68,93,344
73,78,63
32,109,266
83,63,109
69,109,156
73,78,141
83,94,47
85,62,125
78,94,250
68,94,109
73,78,78
75,93,157
83,79,125
32,94,3015
78,79,437
73,63,140
77,94,218
69,109,63
84,78,141
65,94,78
84,93,47
65,109,32
75,78,250
83,78,78
69,93,157
32,78,94
83,78,78
69,78,141
76,63,156
76,63,78
73,94,171
83,125,110
84,94,31
32,78,234
83,78,94
69,78,172
73,62,125
83,93,79
85,63,453
78,47,422
68,63,312
73,63,140
84,78,3578
188,63,15203
32,93,172
77,63,469
73,78,234
76,78,172
32,94,172
75,125,125
65,109,47
84,62,250
83,62,110
69,78,172
65,94,203
76,63,78
85,62,219
83,94,94
69,78,187
32,63,156
84,78,359
65,93,79
86,78,157
65,110,62
76,62,406
73,62,188
83,79,78
69,94,171
83,63,172
8,78,656
68,94,172
32,78,109
83,78,94
69,78,172
78,63,187
83,63,187
79,93,391
79,78,63
82,109,125
83,93,235
69,62,360
68,63,420
32,78,1297
83,125,922
73,78,109
83,63,109
69,78,156
78,78,172
68,63,219
73,78,62
68,78,110
32,62,406
56,78,438
16,94,438
78,78,2234
191,78,328
71,94,641
69,125,78
77,78,31
73,62,141
78,94,125
69,94,94
32,109,31
74,109,94
65,125,47
32,78,47
75,94,203
85,63,672
85,63,62
76,63,421
77,94,187
73,78,110
78,93,172
69,78,157
57,94,1390
16,188,1390
32,94,5078
79,93,250
78,62,188
32,63,141
75,63,171
85,63,203
78,94,171
83,109,141
84,94,266
76,78,140
73,47,172
75,78,125
85,63,172
76,62,203
84,109,141
32,79,31
80,94,234
73,62,172
73,63,78
82,62,156
65,125,282
84,94,312
85,94,78
68,78,109
32,78,4547
78,78,813
73,93,141
78,62,157
71,109,344
32,125,63
65,78,172
74,78,312
85,47,219
32,93,594
32,109,8954
80,94,328
192,47,250
192,62,78
65,125,828
66,63,547
32,109,156
83,63,141
69,93,203
78,47,157
83,62,125
79,62,344
79,94,47
82,94,109
83,78,203
69,94,172
84,110,62
69,109,31
32,78,204
83,109,3172
73,94,156
83,63,78
69,78,187
78,94,141
68,62,203
73,78,94
84,79,234
69,109,62
32,94,125
80,78,266
85,62,250
85,93,79
68,94,47
85,78,78
77,78,203
73,78,110
83,125,78
84,78,94
32,78,922
77,78,2031
85,46,282
85,62,63
76,63,219
32,78,203
77,78,141
79,94,359
69,141,158
76,93,47
32,94,203
75,94,203
79,109,47
77,62,391
80,94,250
69,94,172
78,94,125
83,94,140
69,31,297
69,125,94
82,125,172
73,93,47
68,47,313
65,156,313
188,62,3922
32,78,172
75,62,188
85,62,204
84,93,266
83,78,266
85,78,235
68,125,390
69,109,16
83,78,172
32,94,78
69,94,141
83,94,140
73,78,109
76,93,157
69,78,63
32,110,1328
78,78,468
191,78,360
71,94,547
69,110,93
77,79,93
85,94,234
83,109,47
73,63,78
190,125,687
32,94,1625
16,63,1406
86,78,1406
65,110,250
82,94,171
65,94,47
83,78,172
69,78,156
77,78,641
65,78,109
68,125,219
32,109,63
69,110,78
75,94,718
83,93,141
80,78,422
69,188,219
82,15,172
73,78,172
77,94,187
69,125,78
78,78,63
68,78,125
73,78,109
68,94,78
32,140,2235
79,78,297
78,78,172
32,110,125
65,125,93
78,63,47
68,94,203
78,94,343
85,109,141
68,125,94
32,94,31
80,78,281
219,78,172
72,62,360
74,63,125
85,93,125
83,125,125
84,78,32
32,125,2843
85,78,516
83,109,141
75,63,156
85,62,250
68,31,829
65,156,829
188,63,2234
32,94,203
69,47,234
84,141,234
32,78,31
84,94,281
69,109,47
76,78,203
69,109,63
80,94,141
65,47,218
65,79,78
84,79,171
73,47,203
73,16,15
65,93,94
32,78,172
69,78,219
75,78,125
83,79,78
73,78,140
83,94,94
84,78,156
69,47,219
69,109,78
82,94,141
73,94,62
66,78,266
32,93,4625
78,94,250
73,94,94
78,78,125
71,109,281
32,94,47
83,78,172
69,94,156
68,78,188
65,93,47
32,94,172
75,79,187
73,63,140
78,47,250
78,47,78
73,47,140
84,78,219
65,172,62
83,125,32
73,78,109
68,78,172
32,94,47
75,94,93
65,94,78
32,78,63
77,109,125
69,109,63
73,94,47
69,110,46
32,109,94
84,16,359
85,94,359
76,78,203
69,110,47
77,78,93
85,78,735
83,62,125
69,78,157
68,79,140
190,78,6077
32,93,219
16,32,625
77,78,625
69,141,313
73,94,46
69,140,16
32,94,110
75,94,156
65,110,46
84,78,203
83,94,500
69,109,156
84,78,172
69,94,47
32,78,188
84,125,203
85,78,31
76,94,172
69,109,31
77,78,63
85,62,438
83,79,109
69,94,156
68,141,46
32,109,63
192,47,750
76,94,250
69,110,93
84,78,172
65,16,312
83,125,312
73,94,31
68,79,156
32,109,5531
74,63,1078
85,63,140
72,94,125
85,94,93
83,125,266
76,62,219
73,63,156
75,62,125
85,62,188
32,94,219
84,16,281
85,78,281
76,78,172
69,109,94
77,93,32
85,125,157
83,94,31
69,63,171
32,78,109
80,78,2516
79,94,125
83,109,203
73,78,172
84,110,422
73,62,250
73,62,63
86,78,250
83,78,94
69,62,219
84,63,125
69,78,109
32,78,157
75,109,297
65,110,78
84,63,140
83,109,47
69,78,156
84,62,141
69,93,79
32,94,125
80,62,297
82,94,235
79,62,78
84,63,125
83,94,234
69,94,156
78,78,125
68,109,172
73,94,78
32,78,391
56,78,422
16,250,422
50,93,1422
53,109,688
53,78,1000
16,125,1000
57,62,1016
16,203,1016
50,109,5797
48,78,391
188,78,531
53,78,438
53,78,984
16,235,984
8,94,2984
32,62,719
80,94,2203
82,140,297
79,94,47
84,78,94
83,78,297
69,79,187
78,94,140
73,78,500
8,78,1391
68,78,156
73,94,594
80,47,218
85,63,344
78,78,234
75,62,172
84,109,266
73,78,63
32,94,281
86,109,250
192,78,219
8,78,532
219,63,312
82,78,500
82,78,62
65,94,47
188,63,2223
32,78,172
83,94,156
69,78,219
69,94,62
71,94,297
65,94,78
32,94,93
83,32,234
65,15,125
73,78,125
77,94,187
69,15,219
32,94,219
84,140,156
