72,69,145
84,100,347
69,100,34
83,75,226
32,99,170
84,81,175
191,45,350
72,75,491
69,59,105
76,68,206
69,73,73
80,65,207
65,90,74
78,75,245
69,74,146
76,61,110
73,55,540
75,64,351
85,42,135
68,75,169
32,90,80
74,80,110
65,80,65
32,60,200
75,58,523
73,68,126
85,60,121
83,105,356
65,100,200
84,74,125
65,84,52
86,70,140
65,74,76
76,64,341
69,70,106
32,57,118
77,95,130
73,74,91
78,35,261
78,91,83
65,59,50
75,75,157
83,69,96
69,68,127
32,65,270
65,60,3193
80,59,426
80,64,71
73,73,157
190,65,411
