69,47,468
83,140,266
84,62,188
70,62,657
65,78,516
65,78,156
76,62,188
73,47,203
32,63,1203
82,31,453
65,125,250
72,63,344
85,31,250
32,63,1281
78,46,250
73,31,329
78,62,250
71,32,250
32,62,3031
16,78,688
86,78,688
73,62,391
73,62,141
78,31,235
73,47,297
13,47,2984
75,47,578
79,32,187
78,78,343
71,62,313
82,47,250
69,47,219
83,47,344
83,62,109
73,62,1079
32,63,828
84,47,562
85,31,547
76,63,703
69,109,125
77,62,188
85,47,313
83,125,171
69,32,172
78,62,656
65,110,250
13,125,13250
13,46,672
16,63,8719
84,110,8719
69,47,281
65,188,187
66,47,359
188,47,594
32,47,234
75,62,250
85,31,266
73,47,156
68,47,360
65,156,109
83,62,16
32,78,516
84,63,406
69,62,219
75,47,844
75,47,140
73,47,953
83,125,141
73,32,140
68,31,453
32,62,438
65,63,750
16,125,750
77,63,781
69,47,515
69,47,141
82,62,172
73,47,578
75,62,188
65,125,110
32,31,109
16,31,1125
192,63,1125
72,47,937
69,31,375
78,47,672
68,125,438
82,62,281
73,32,625
73,62,125
71,31,297
73,47,266
68,31,328
32,109,7563
74,46,391
65,141,94
32,78,78
73,63,609
83,140,172
69,31,204
76,63,734
79,46,297
79,31,141
77,63,250
85,31,281
83,125,188
84,63,62
65,110,140
66,62,203
32,31,266
82,46,782
73,47,610
73,63,140
71,47,250
73,47,265
75,47,500
79,47,266
82,31,453
82,47,125
65,141,156
76,46,297
68,31,485
85,46,813
83,125,79
84,31,156
13,78,7063
13,62,578
83,78,35891
16,109,35891
69,31,422
76,47,782
69,31,531
84,63,453
65,125,156
66,46,266
32,47,422
74,47,328
65,125,110
32,63,140
75,47,312
65,125,109
83,109,188
85,63,219
84,47,265
65,141,109
66,62,313
32,63,203
75,47,437
79,47,203
78,63,500
84,32,343
69,31,250
75,62,703
83,187,204
84,63,281
73,63,609
83,109,281
32,78,1532
77,47,281
219,47,625
73,62,531
83,141,125
84,78,188
69,62,250
73,62,610
68,31,438
32,63,1890
86,78,359
65,156,141
76,62,313
71,47,578
85,47,297
83,172,125
84,47,187
85,62,391
83,141,125
188,63,1734
32,31,266
82,63,484
69,46,172
70,47,547
79,63,750
82,62,406
77,47,844
188,63,1781
32,109,281
82,47,407
69,32,171
86,62,547
79,47,594
76,63,265
85,32,312
84,47,281
83,140,203
73,47,391
79,31,406
79,63,125
78,62,297
188,62,5766
32,32,250
82,63,593
69,47,187
83,141,141
84,63,218
65,156,125
85,47,297
82,62,375
65,141,172
84,63,390
83,125,344
73,63,218
79,47,312
79,63,125
78,31,234
13,109,3110
13,62,360
16,47,10359
73,63,10359
83,47,531
69,31,219
76,31,828
79,47,360
79,47,109
77,62,266
85,32,281
83,125,187
84,47,94
65,125,125
66,31,156
32,47,250
66,62,719
65,187,532
82,63,125
79,62,906
75,31,407
75,63,140
73,32,187
32,62,453
74,47,297
65,125,125
32,63,109
75,32,312
76,31,203
65,125,219
83,63,281
83,62,125
73,62,469
84,63,375
83,141,281
73,62,500
83,125,344
77,47,328
73,47,250
13,47,1000
13,31,359
16,94,3469
84,94,3469
69,31,281
65,172,219
66,47,469
188,63,765
32,62,281
75,46,329
69,47,438
83,140,125
32,63,266
79,31,375
76,47,187
73,32,203
68,47,421
32,79,2828
16,94,609
78,94,609
65,157,390
80,62,484
79,31,235
76,62,188
69,62,469
79,63,719
78,63,546
188,47,4125
16,78,719
76,78,719
79,62,250
85,62,313
73,47,172
83,140,172
32,47,750
73,63,2453
86,62,344
16,109,344
188,47,2344
32,15,1953
16,62,2688
80,109,2688
69,47,641
69,63,140
84,62,594
69,47,281
82,47,203
32,47,469
73,63,609
16,110,609
32,47,4140
74,62,344
65,125,125
32,63,125
16,47,609
86,78,609
79,46,454
76,47,172
84,63,422
65,141,312
73,62,203
82,62,516
69,63,172
32,62,2547
78,47,219
73,47,250
78,32,265
71,47,265
32,63,281
73,31,359
83,109,188
69,47,203
76,47,625
79,31,344
79,47,141
77,63,265
85,63,265
83,79,187
84,63,93
65,93,172
66,47,157
32,62,2250
78,46,188
69,32,500
78,47,562
68,31,500
69,47,188
13,47,1390
84,62,766
69,31,219
71,62,641
69,47,391
86,31,547
85,47,547
83,109,125
84,47,94
