69,62,375
83,109,110
84,63,437
190,109,1203
32,32,43672
16,63,843
84,63,843
85,31,750
78,47,453
78,62,141
69,46,735
66,47,782
32,46,375
75,62,1360
73,47,203
82,63,469
73,31,750
75,47,234
85,47,250
32,140,844
72,47,360
73,47,281
69,31,484
82,47,235
65,188,562
82,62,609
72,63,750
73,31,703
65,141,172
84,47,281
190,78,1344
32,62,18203
16,94,860
79,109,860
83,62,610
75,32,609
65,172,203
66,31,359
32,63,203
83,63,453
69,47,187
76,62,1172
69,47,500
84,62,266
65,140,938
68,63,219
65,94,234
32,109,1078
84,46,782
191,47,1360
72,31,484
84,47,297
83,125,313
65,141,234
77,47,187
65,110,281
73,47,156
68,62,422
32,110,703
77,47,218
219,32,1156
73,63,468
83,172,234
84,62,63
69,47,281
73,47,797
68,47,422
72,78,18500
16,109,18500
73,47,656
78,32,453
78,31,172
65,140,469
84,47,219
65,172,172
75,31,375
83,62,547
69,47,281
32,63,969
219,31,578
80,47,437
73,47,266
76,31,250
65,78,172
83,140,219
69,62,204
32,62,1422
84,63,469
69,31,281
65,141,219
68,31,109
77,31,797
73,31,313
83,140,141
73,32,250
32,140,3656
74,46,329
65,140,204
32,62,110
78,47,172
69,47,500
78,47,687
68,46,438
69,16,172
32,47,4250
75,47,375
65,140,125
83,125,203
85,62,110
84,47,297
65,141,125
77,63,437
73,31,297
83,109,250
69,47,172
32,47,984
79,62,391
83,172,203
75,46,157
85,31,313
83,141,156
84,31,391
190,156,5078
32,94,1188
75,78,2218
16,78,2218
79,31,219
75,32,375
75,63,140
85,46,219
86,16,344
219,31,719
84,47,500
84,62,125
69,47,219
86,47,562
32,125,1031
72,63,375
73,62,641
78,47,406
78,62,110
69,31,453
13,78,2360
75,62,625
85,62,313
74,62,204
85,31,172
78,47,297
69,47,406
66,62,719
32,62,5438
80,79,1078
82,62,484
79,63,719
84,47,390
83,141,344
69,63,140
83,63,390
83,78,172
73,63,359
72,62,406
73,47,282
78,31,375
78,47,125
69,46,422
84,46,454
69,16,297
32,125,2219
74,47,375
65,125,234
32,78,109
75,63,672
79,63,187
78,62,297
84,47,328
82,47,188
79,63,671
76,16,375
76,47,171
84,31,485
186,32,1312
186,31,234
68,63,953
69,47,187
32,62,782
72,63,500
73,63,921
78,63,437
78,46,141
69,31,563
84,47,672
69,32,359
32,78,625
65,172,375
76,63,187
85,31,375
83,125,203
69,62,344
76,78,750
190,78,2610
219,47,12265
16,79,12265
80,62,453
73,31,344
75,31,235
188,31,1500
32,47,375
84,47,547
186,47,953
186,47,140
86,32,531
73,47,515
72,31,313
73,47,312
75,16,344
188,125,2531
75,62,469
79,47,188
78,63,437
84,46,375
85,31,907
85,46,141
82,47,344
75,62,672
65,94,563
65,78,765
82,62,782
68,31,266
73,47,922
68,32,437
188,62,984
32,62,235
86,62,391
191,78,532
82,47,609
86,63,656
73,47,406
80,63,812
76,31,266
73,47,390
73,47,110
65,141,171
84,31,188
83,62,547
73,63,500
68,46,422
188,94,1797
32,125,2203
65,141,422
74,62,125
65,110,156
76,79,390
79,47,453
79,62,156
65,141,719
84,63,218
76,62,641
65,63,328
83,140,203
69,63,266
68,63,265
188,32,4593
32,63,312
83,141,265
69,47,250
73,47,672
78,31,359
65,125,344
75,63,156
65,62,297
65,125,172
82,62,297
68,63,203
73,31,547
68,31,375
188,78,1672
13,31,688
83,141,1078
75,63,484
69,63,515
69,47,140
77,78,719
73,32,281
68,32,468
188,63,1109
32,47,203
84,47,437
65,141,406
66,62,172
69,32,453
76,47,781
73,32,265
68,46,500
