73,81,360
83,78,215
69,59,247
83,83,269
69,123,198
73,66,176
83,126,271
86,78,365
65,90,147
68,124,254
32,81,94
84,72,349
186,46,552
186,76,133
68,108,272
190,65,323
20,185,11657
84,93,391
20,110,99
186,54,426
186,72,143
86,60,329
73,53,412
72,56,239
73,65,181
75,72,148
85,59,145
192,55,825
76,58,255
69,97,237
83,80,694
65,147,185
78,129,158
68,93,151
69,96,176
68,108,192
190,81,309
32,112,3614
20,137,4617
77,108,203
20,91,32
65,150,201
84,84,155
69,75,153
77,72,402
65,72,110
65,127,141
84,67,68
73,57,339
75,68,158
65,117,161
32,88,949
219,71,667
80,84,701
73,64,204
75,63,169
32,74,657
51,140,730
190,72,227
75,48,229
76,81,136
65,103,239
83,69,185
83,112,127
73,53,106
76,89,177
69,108,215
32,79,103
50,112,1353
190,73,283
79,69,281
83,82,243
65,139,241
221,90,1494
84,78,5451
8,101,1108
20,179,304
84,77,240
20,115,103
190,76,329
32,81,213
20,125,162
76,74,70
20,122,92
219,84,271
72,69,496
77,68,440
85,61,216
83,109,288
188,62,328
32,65,161
20,157,498
77,97,817
20,126,395
190,66,1409
32,71,220
20,132,157
83,98,553
20,87,337
65,132,376
75,82,173
83,91,402
188,72,1035
32,66,190
20,108,150
65,145,290
86,55,200
73,66,619
84,73,269
65,109,147
13,67,9804
8,110,6649
8,97,334
8,99,134
8,104,134
84,81,816
186,55,713
186,61,159
86,61,321
73,59,401
72,63,337
73,47,339
75,57,162
8,69,1881
8,55,123
8,53,98
8,61,98
8,58,99
8,60,96
8,67,99
8,84,201
20,162,669
84,66,302
186,55,598
186,67,143
86,54,350
73,54,413
72,54,247
73,56,184
75,57,157
8,19,5993
8,87,149
8,72,154
8,42,184
8,93,141
8,115,335
221,55,1398
20,117,25626
75,133,132
20,97,45
85,77,71
75,66,183
82,73,1549
85,76,417
83,94,163
69,115,259
32,98,264
20,133,378
80,81,267
20,126,58
79,72,67
76,68,172
65,71,150
65,97,131
82,70,94
77,56,404
219,81,454
73,70,331
83,105,255
13,83,893
20,136,228
75,80,229
73,60,149
75,77,158
32,73,345
219,83,549
80,66,324
80,77,111
69,52,266
75,71,456
191,66,445
73,69,446
75,78,174
8,129,926
8,47,141
8,68,110
8,58,99
8,67,93
8,80,97
8,114,147
8,70,269
20,169,506
219,88,296
80,53,270
80,87,124
69,111,279
75,76,146
191,79,446
73,82,430
75,72,158
32,85,303
20,165,914
77,109,192
20,127,97
191,85,277
69,122,227
84,66,165
65,121,234
71,76,141
85,64,308
83,112,168
69,116,219
76,83,143
69,98,97
