65,122,1683
75,43,215
85,51,1305
83,82,424
65,133,190
84,53,827
73,34,624
73,63,182
86,155,1282
73,71,539
83,138,340
32,66,3621
75,56,2197
65,90,166
83,113,207
85,54,117
84,66,5475
65,131,161
68,73,134
65,66,56
79,49,17792
77,53,239
65,103,278
32,69,55
65,113,202
82,65,379
86,63,247
65,113,135
77,47,318
85,83,214
83,93,128
84,64,174
32,69,229
65,148,257
66,51,51
8,61,986
86,62,1671
65,49,208
65,66,97
76,51,179
68,71,510
65,132,138
68,56,91
65,79,135
8,50,3506
77,62,22442
79,52,363
68,61,480
65,102,202
65,89,143
76,54,208
84,55,504
69,109,238
71,102,989
85,53,40
83,81,313
219,52,632
78,71,460
65,114,111
68,81,85
32,102,1299
68,126,1584
219,56,561
82,122,255
70,72,423
69,93,270
78,43,278
188,52,579
32,51,170
77,48,146
192,62,1493
83,75,1046
83,71,135
69,107,177
78,55,308
8,61,5460
192,52,446
8,63,19905
8,91,4727
8,72,582
8,44,4521
8,20,857
8,60,292
8,61,157
8,54,154
8,45,165
8,68,140
8,86,132
8,62,151
8,70,138
8,67,126
8,64,138
13,76,3864
76,53,6181
73,61,271
73,54,132
75,52,156
76,50,157
73,52,238
8,35,736
85,61,703
83,93,428
69,105,182
83,66,184
188,48,1700
32,50,292
219,48,7975
8,54,2017
192,53,485
77,25,2508
66,62,403
82,141,509
73,70,397
84,116,363
83,61,1293
69,121,201
86,83,311
65,100,97
83,103,187
32,72,123
75,80,448
69,72,147
83,113,207
75,52,83
75,46,330
79,48,488
78,48,356
78,61,156
65,82,64
83,96,270
32,90,120713
188,58,5712
111,69,6758
16,213,6758
68,71,437
65,110,158
65,72,127
84,71,158
73,58,450
86,105,548
73,56,72
83,120,395
32,73,73105
75,50,344
79,58,160
68,118,359
85,71,66
83,83,235
69,107,218
68,130,265
32,99,1675
84,121,541
186,74,407
186,79,139
68,113,201
13,52,27892
192,39,19145
16,142,19145
80,51,156
73,51,270
76,53,383
65,112,210
78,60,176
69,104,282
32,57,39
79,45,742
83,124,309
75,63,95
65,135,135
66,55,296
79,51,24072
77,53,299
65,103,247
32,55,96
65,86,156
82,70,261
86,52,228
65,105,176
77,57,251
85,72,210
83,100,139
84,60,104
32,62,260
65,125,240
86,75,259
65,106,130
76,50,1548
68,73,484
65,124,167
68,68,101
65,43,89
32,44,8133
75,50,8024
219,52,878
78,42,511
69,103,455
76,51,343
68,68,553
65,172,302
188,46,2823
32,152,2137
76,51,706
73,57,274
73,61,145
75,42,158
186,47,408
8,51,1819
76,58,551
85,56,289
83,115,629
69,65,222
83,92,170
84,63,248
8,71,22274
8,49,3124
219,59,2360
16,745,2360
32,112,3155
188,54,35399
32,60,353
80,52,1171
65,126,301
76,54,207
85,65,257
68,71,302
65,104,206
32,53,135
74,67,979
65,108,260
32,69,9
75,41,1478
79,43,182
82,48,678
82,71,136
65,103,229
76,62,684
68,42,2894
85,54,1149
83,111,251
73,54,281
32,58,241
74,64,300
65,135,167
71,75,225
65,105,92
68,71,270
65,94,24
82,119,22986
191,53,410
191,70,124
75,61,280
73,64,136
68,71,351
65,135,307
32,83,1063
84,67,898
69,93,271
71,59,138
69,97,694
86,106,434
85,79,166
83,146,228
84,81,115
69,63,125
83,94,206
84,69,76
32,136,6324
77,81,1569
65,162,292
74,96,70
65,80,138
80,95,4311
73,73,361
68,71,446
65,139,172
77,77,263
73,58,188
83,134,247
69,84,206
83,68,196
188,60,1970
32,105,268
