79,62,750
83,125,125
75,32,156
85,47,343
83,125,156
84,31,141
190,31,4344
32,47,3125
75,78,1422
16,125,1422
79,47,156
75,31,360
75,31,125
85,47,234
86,31,313
219,62,547
84,31,657
84,47,156
69,140,188
86,47,141
32,62,203
72,47,500
73,47,594
78,16,437
78,47,187
69,94,203
13,63,4047
75,62,625
85,32,734
74,62,203
85,31,172
78,47,250
69,156,157
66,47,140
32,62,3063
80,31,485
82,31,500
79,62,610
84,47,375
83,110,281
69,47,265
83,32,406
83,62,156
73,31,282
72,46,344
73,47,563
78,47,375
78,62,125
69,93,188
84,47,250
69,78,125
32,62,3235
74,62,282
65,125,141
32,46,47
75,47,2610
79,47,218
78,63,719
84,47,390
82,31,266
79,47,562
76,16,422
76,31,172
84,47,469
186,31,890
186,63,125
68,78,141
69,140,203
32,47,516
72,47,734
73,15,266
78,47,391
78,62,125
69,125,110
84,62,172
69,94,94
32,79,2218
65,125,359
76,94,47
85,47,328
83,125,156
69,47,172
76,32,593
190,94,2390
188,47,28078
32,47,250
84,47,3172
65,156,390
66,62,157
69,172,531
76,62,141
73,46,329
68,63,250
190,63,2937
