86,63,421
65,125,422
76,32,265
76,62,125
85,63,500
84,63,312
85,62,250
83,125,125
73,31,391
16,62,11844
72,78,11844
73,47,594
78,46,500
78,47,141
65,141,203
84,31,281
65,125,188
75,62,375
83,141,219
69,31,250
32,47,1547
219,31,3781
80,47,328
73,47,297
76,31,281
65,32,203
83,94,234
69,47,187
32,31,547
84,63,422
69,32,218
65,125,250
68,47,125
77,31,687
73,31,313
83,94,219
73,31,265
32,94,4516
74,78,359
65,172,172
32,78,125
78,47,203
69,46,485
78,47,1188
68,63,656
69,31,187
32,94,797
75,63,687
65,78,156
83,79,203
85,62,203
84,47,297
65,125,125
77,62,422
73,31,313
83,94,344
69,62,234
32,94,750
79,32,406
83,140,203
75,63,375
85,63,328
83,125,187
84,63,125
190,78,2500
32,94,1312
75,78,703
16,94,703
79,47,203
75,31,453
75,62,141
85,47,219
86,47,344
219,31,812
84,31,594
84,93,110
69,47,235
86,47,593
32,78,547
72,31,782
73,62,375
78,15,438
78,63,141
69,47,406
13,94,6484
75,47,578
85,47,359
74,63,203
85,47,140
78,31,297
69,47,485
66,47,578
32,125,5281
80,62,844
82,47,500
79,62,719
84,32,453
83,109,312
69,62,204
83,31,375
83,110,172
73,63,296
72,62,391
73,32,234
78,31,406
78,63,125
69,47,375
84,47,453
69,47,296
32,78,2610
74,78,375
65,125,172
32,78,719
75,47,343
79,31,282
78,47,937
84,46,360
82,47,157
79,31,484
76,31,766
76,47,172
84,47,500
186,62,906
186,62,157
68,63,1250
69,31,187
32,62,563
72,47,360
73,31,250
78,15,391
78,47,125
69,31,453
84,62,329
69,47,281
32,94,1078
65,141,406
76,63,203
85,47,421
83,125,203
69,62,188
76,47,563
190,62,1000
219,62,10860
16,125,10860
80,47,4765
73,47,297
75,32,187
188,31,453
32,31,250
84,47,485
186,47,1109
186,32,187
86,62,2031
73,63,500
72,63,265
73,47,312
75,47,313
188,63,468
32,47,344
75,31,1562
79,32,203
78,47,328
84,31,359
85,47,860
85,63,140
82,32,390
75,63,796
65,110,562
82,47,937
68,47,219
73,63,781
68,47,390
188,78,2922
86,47,422
191,47,734
82,47,969
86,47,828
73,31,422
80,47,640
76,31,313
73,16,375
73,47,140
65,172,266
84,62,203
83,47,500
73,62,469
68,32,375
188,156,5906
65,172,625
74,78,78
65,141,125
76,78,266
79,47,406
79,63,140
65,140,219
84,47,297
76,31,625
65,141,172
83,63,234
69,47,203
68,31,187
188,63,594
32,78,3750
83,62,703
69,31,188
73,63,781
78,46,391
65,141,297
75,47,187
65,31,297
65,125,157
82,47,218
68,32,328
73,47,593
68,47,375
188,78,2516
13,47,625
83,62,1328
75,47,985
69,31,578
69,47,156
77,63,656
73,31,281
68,62,704
188,32,906
32,31,250
84,46,469
65,140,360
66,46,204
69,47,407
76,47,687
73,47,297
68,32,468
