32,62,1578
16,156,3579
73,94,31
83,187,250
69,63,125
76,63,609
79,31,1172
79,62,125
77,62,360
85,63,375
83,157,218
84,63,93
65,156,219
66,62,266
32,63,250
8,16,4343
8,16,484
75,63,1234
16,94,1234
73,47,203
82,47,547
74,62,672
69,47,453
76,63,547
68,31,531
65,172,234
66,31,313
32,63,234
75,62,1891
69,31,516
83,172,203
75,47,281
65,156,766
69,47,281
71,63,828
83,62,406
69,47,266
84,47,578
69,47,312
32,78,735
192,47,609
76,63,375
73,31,250
75,47,234
79,32,359
79,31,156
76,63,172
73,47,187
68,62,375
69,47,188
32,78,453
84,46,438
69,63,266
71,63,640
69,47,312
86,47,625
85,63,406
83,157,140
84,47,62
190,63,5234
13,125,18328
32,47,3719
32,63,171
32,62,172
32,109,188
32,47,188
32,62,281
16,62,5016
84,78,5016
69,47,250
65,172,484
66,47,94
188,31,1469
32,62,250
77,32,203
73,31,250
83,172,234
32,62,63
77,31,188
219,47,562
74,63,578
85,46,266
32,125,2360
65,156,484
86,47,360
65,141,218
76,47,172
68,47,687
65,125,125
83,62,94
73,47,391
68,31,375
32,63,5297
80,78,1031
16,78,1031
82,62,516
65,188,156
78,62,344
84,47,359
83,140,313
85,62,204
83,125,94
69,47,312
32,109,844
82,62,407
69,32,156
86,62,625
79,47,750
76,63,312
85,62,422
84,31,313
83,187,188
73,31,141
79,47,437
79,63,125
78,47,297
32,78,4359
74,31,375
65,125,141
32,32,187
16,62,1031
78,94,1031
65,203,375
80,62,172
79,63,172
76,63,171
69,171,266
79,63,94
78,79,343
73,47,312
32,109,5969
82,62,422
69,47,188
70,31,734
79,62,782
82,156,250
77,63,125
73,31,281
68,125,360
13,62,1594
69,62,1594
16,109,1594
85,62,766
82,47,313
79,47,562
79,62,141
80,47,172
65,172,172
76,62,78
69,63,750
190,125,197156
32,94,1797
16,0,6453
73,78,6453
83,171,391
69,78,141
76,63,797
79,47,359
79,63,140
77,63,281
85,62,328
83,156,141
84,62,141
66,63,453
32,62,266
73,62,422
78,78,313
68,47,453
85,47,859
83,157,125
84,62,109
82,47,219
73,62,672
65,47,407
65,94,171
76,63,203
192,62,672
72,63,1297
73,47,234
83,141,234
75,62,172
79,46,235
78,62,313
68,63,469
65,125,109
32,62,140813
78,63,250
73,47,328
78,62,359
71,47,282
32,62,5109
83,172,485
69,47,250
76,62,828
76,63,125
69,47,593
32,109,860
77,63,328
219,62,453
74,47,563
85,47,312
32,110,4109
73,62,469
78,62,391
73,31,297
77,47,297
69,47,484
83,125,203
84,63,250
69,47,250
32,63,890
73,31,375
71,47,438
65,94,187
80,31,1078
191,47,422
69,47,625
86,63,1109
65,110,140
221,63,1562
13,62,828
69,31,1907
76,47,1375
85,47,406
76,47,609
69,46,563
190,78,5985
32,31,24641
16,47,20797
84,62,20797
69,31,344
65,157,203
66,32,296
32,47,265
84,31,1625
69,47,375
69,62,141
77,32,797
65,156,140
75,47,94
79,31,203
72,63,391
65,109,125
83,125,750
69,62,469
73,31,500
68,31,594
32,94,797
77,31,391
219,31,906
73,63,422
83,141,234
84,62,125
69,47,266
73,62,500
68,32,453
32,79,718
74,31,265
65,140,110
32,63,94
80,47,375
69,62,656
82,63,172
83,110,218
79,47,625
79,63,140
78,31,359
69,31,938
190,31,1016
32,32,11406
16,94,515
84,94,515
69,47,250
65,156,203
66,63,250
32,62,203
84,47,453
69,31,297
65,172,219
68,31,344
85,62,844
83,125,219
69,31,188
32,78,750
74,32,359
65,141,109
32,62,109
84,63,344
69,31,234
72,47,797
78,47,375
73,47,312
75,47,188
65,125,156
32,78,1594
84,31,625
191,78,641
72,78,562
84,63,297
83,109,281
65,141,344
77,94,484
65,140,266
73,31,188
68,47,422
32,78,640
83,140,282
65,47,250
65,110,156
86,63,390
85,63,328
84,63,265
85,32,218
83,110,187
73,46,125
190,78,7313
32,79,734
16,375,5656
