82,112,110
73,67,143
32,63,1130
75,65,270
85,57,150
74,57,118
85,58,100
78,75,127
68,73,85
77,65,175
65,90,175
73,65,70
78,88,117
69,115,52
13,67,6251
20,125,95
83,90,193
20,120,52
84,80,78
69,95,352
82,92,148
69,105,133
79,68,297
84,67,310
192,42,623
192,77,58
66,70,353
73,65,195
83,87,215
8,85,545
68,113,55
8,53,2802
8,100,802
8,92,193
79,45,704
8,80,335
80,68,165
83,120,37
69,95,115
68,87,113
32,48,289
72,82,562
79,67,288
73,75,90
65,128,95
75,70,135
85,70,137
68,72,213
13,100,3548
20,120,510
79,73,22
20,187,20
84,85,163
83,145,105
85,90,135
83,30,150
84,60,150
65,128,142
77,72,55
73,60,125
83,107,93
69,118,110
32,80,120
79,68,687
83,58,137
75,83,137
85,53,112
83,108,32
69,78,102
68,75,125
13,100,8490
20,155,1250
84,115,10
20,133,22
186,55,205
186,92,50
84,70,255
85,103,130
82,110,197
85,80,83
76,93,427
32,57,295
76,32,228
73,60,1180
73,72,58
75,82,183
85,60,275
77,70,185
73,65,115
83,107,68
69,32,198
32,90,198
86,100,252
219,70,200
73,58,215
77,90,100
76,53,147
65,100,147
85,63,85
83,107,25
69,83,80
68,67,130
13,125,1280
20,150,1050
75,68,10
65,168,1197
8,72,645
20,90,63
65,145,72
82,95,235
74,80,235
191,62,268
191,113,45
82,110,82
73,72,193
192,45,225
8,65,1133
80,70,997
76,80,110
65,140,93
78,60,10
69,80,40
69,73,77
82,35,227
73,55,227
77,60,138
73,60,125
78,80,117
69,108,60
32,158,732
221,70,82
32,100,58
75,55,410
65,115,97
82,90,195
74,87,103
191,68,255
191,90,70
82,130,87
73,60,75
73,90,60
78,78,245
70,80,475
79,67,260
32,75,163
74,70,142
65,120,133
32,80,52
75,60,183
65,115,130
82,97,560
74,80,205
191,60,265
191,88,75
82,130,102
73,75,103
78,83,197
219,75,275
85,77,195
83,37,148
84,72,148
65,47,228
77,70,228
73,68,127
78,88,102
69,108,62
20,25,19037
219,83,19037
20,58,167
80,83,167
73,62,140
76,78,115
65,105,105
83,140,272
78,80,260
69,100,98
8,47,645
8,67,83
8,40,93
78,50,102243
69,95,170
13,100,675
32,173,7285
221,65,417
8,110,2808
8,75,135
8,75,135
32,130,792
221,65,215
32,123,75
8,95,1152
8,75,2770
13,87,1018
32,138,29546
221,83,107
32,127,55
8,85,913
8,75,3222
8,78,100
8,87,315
32,120,1408
221,113,107
8,80,2387
8,77,93
8,120,298
32,86,1297
221,85,185
8,95,2463
8,120,657
8,100,300
32,88,755
221,60,107
8,105,3890
32,127,538
13,108,30379
8,125,14850
8,90,242
8,75,165
32,140,1742
221,83,95
8,30,8898
8,93,307
8,93,87
8,88,87
32,138,12582
221,65,22
8,60,2393
8,70,85
8,105,267
32,155,525
221,68,120
8,70,3152
32,130,1018
8,60,5025
8,63,97
8,88,267
221,63,1142
32,130,85
20,22,21551
79,87,21551
20,105,50
83,100,155
65,130,108
76,65,165
77,72,180
73,62,128
78,52,148
69,105,70
32,62,513
86,57,3037
65,127,518
66,52,248
65,97,108
82,58,160
73,65,365
73,72,45
75,63,110
76,75,75
73,65,135
75,80,95
85,78,107
76,77,155
32,98,145
20,125,92
84,70,10
20,135,85
186,65,153
186,83,57
86,70,245
65,95,107
82,137,188
74,57,38
85,62,103
80,65,428
191,92,110
69,112,28
86,68,100
65,92,145
76,73,1745
32,60,607
49,93,310
57,60,487
190,73,600
78,57,495
79,67,248
86,68,235
69,28,242
77,80,242
66,68,200
82,130,300
73,78,62
76,67,135
32,70,668
50,115,205
48,68,112
49,117,45
53,87,368
188,118,1720
32,108,2232
8,115,23047
8,105,335
69,95,5460
13,90,3798
20,145,14775
75,167,10
20,178,60
85,90,85
82,100,395
83,133,122
