83,156,172
84,32,62
32,78,437
74,62,2188
65,171,157
32,47,94
192,63,484
76,31,281
69,62,563
83,109,141
65,94,235
78,62,234
68,63,422
69,47,125
73,63,609
68,110,265
190,62,1078
32,62,2469
16,31,6860
84,78,6860
69,31,344
65,156,250
66,47,516
188,31,750
32,47,250
77,31,219
73,62,250
76,32,375
76,63,140
73,31,203
83,141,328
69,31,250
68,62,172
32,63,422
79,16,406
78,47,437
32,109,1766
72,62,516
69,63,453
65,187,375
79,31,344
76,62,235
85,47,328
82,47,328
73,46,610
73,47,125
71,47,313
73,47,593
32,63,703
65,204,562
82,47,93
69,31,188
78,63,781
71,31,312
85,47,235
68,31,375
8,63,4781
69,62,797
84,47,484
65,172,172
80,47,781
73,47,281
68,31,407
32,109,6406
74,47,500
65,141,125
32,93,391
84,63,453
85,63,703
76,47,656
69,47,531
86,62,672
73,31,344
75,47,266
190,47,1265
13,31,985
16,63,22359
77,63,22359
219,31,812
73,47,500
83,141,266
84,47,140
65,140,94
66,62,329
32,47,234
77,47,672
65,172,328
74,47,281
65,94,156
78,63,125
68,32,390
85,32,718
83,156,140
69,32,172
32,62,578
74,62,1016
65,125,125
32,62,141
68,63,422
69,31,172
77,62,844
79,32,328
75,31,328
82,63,437
65,62,391
65,109,125
84,31,219
73,47,625
65,141,141
32,78,656
86,47,312
65,156,391
72,62,110
69,47,391
75,31,781
79,47,203
82,31,500
68,63,250
65,141,156
190,47,6281
32,63,312
83,78,609
16,141,609
69,31,156
76,31,813
71,47,453
73,63,625
84,31,453
65,188,531
66,31,62
32,31,235
68,62,891
69,47,172
77,63,859
79,47,312
75,47,297
82,31,391
65,47,390
65,78,141
84,31,547
73,31,985
65,78,156
32,78,1078
84,31,438
85,32,531
78,31,437
78,63,141
85,47,421
83,141,203
74,47,281
79,47,891
79,63,140
78,31,406
73,31,282
190,46,969
13,63,3844
16,62,48547
84,78,48547
85,31,1062
78,31,407
78,47,125
69,47,453
66,47,750
32,63,218
74,47,359
191,62,719
84,46,579
75,31,657
85,63,312
83,47,594
85,31,1250
85,63,140
84,32,234
76,47,687
73,47,328
75,47,219
85,46,250
32,109,3235
86,62,516
65,156,485
76,109,16
73,31,219
84,31,344
83,156,203
69,78,16
77,63,781
73,47,297
83,141,171
69,31,203
32,93,7329
80,47,500
219,47,563
72,32,546
73,47,468
77,63,250
219,47,453
84,62,594
84,63,125
69,46,250
73,32,500
68,94,562
190,47,1219
32,62,453
75,78,162110
16,125,162110
73,32,171
82,47,500
74,31,640
69,47,500
76,63,828
68,47,703
65,188,562
66,63,78
32,62,656
192,63,500
72,63,656
73,47,218
83,156,219
75,63,125
79,47,234
78,47,422
78,32,140
65,109,187
32,78,532
83,156,484
84,63,594
82,62,281
85,47,782
75,47,343
84,31,391
85,47,656
85,62,141
82,47,453
73,31,657
190,94,13125
13,63,343
16,234,14172
