32,78,79
16,31,562
84,78,562
69,94,313
79,78,218
82,78,469
69,78,422
69,93,110
77,79,250
17,16,15812
8,110,19566
8,63,421
8,78,250
78,78,1313
69,94,390
84,94,94
69,78,31
32,91,1484
76,82,439
65,95,121
72,78,503
69,93,282
78,63,125
68,78,266
65,109,78
77,78,250
73,78,157
78,78,250
69,78,125
8,93,5866
32,96,1667
39,52,4714
39,52,272
39,48,133
39,59,117
39,60,128
39,48,131
8,52,718
8,63,121
8,55,126
8,49,132
8,52,126
8,58,121
8,61,121
8,57,126
8,64,118
8,65,118
8,66,121
8,68,127
8,85,167
8,62,274
32,78,20444
74,78,265
65,94,125
32,94,94
65,109,297
75,78,141
83,78,422
73,77,175
79,67,296
79,79,66
77,64,241
190,79,23582
219,61,21605
16,96,21605
80,69,332
73,59,423
76,71,176
65,109,279
78,69,116
69,82,167
190,62,1404
16,78,1404
13,78,344
49,78,687
57,78,641
16,109,641
32,63,391
79,71,1146
83,93,341
75,71,181
65,118,89
66,75,328
32,95,654
76,72,910
73,66,294
72,66,243
84,63,313
83,77,417
85,70,293
83,83,124
84,68,213
65,83,352
68,82,48
65,107,110
32,82,322
65,96,525
86,93,200
65,105,110
76,74,267
68,96,300
73,63,175
83,73,244
73,84,290
13,93,702
50,66,1127
57,81,779
16,122,779
32,96,2814
79,71,991
83,94,330
75,65,178
65,104,141
66,66,210
32,61,311
75,78,1763
65,110,134
83,94,194
85,69,99
84,61,220
65,96,78
68,71,213
65,102,119
32,68,579
75,63,1293
79,74,194
82,85,408
82,120,108
85,79,51
84,80,137
65,101,498
77,65,103
73,79,167
83,96,114
69,82,124
32,74,189
65,91,245
66,71,281
73,74,325
86,76,400
65,112,95
76,88,146
69,96,121
77,65,254
69,94,297
73,62,125
68,94,172
13,78,1562
51,63,891
57,78,609
16,109,609
32,94,719
84,93,6719
85,78,125
78,62,360
78,63,94
69,94,171
66,93,235
32,78,250
191,90,797
82,69,403
65,97,96
32,84,151
75,63,306
65,110,62
72,62,125
69,109,172
32,78,672
84,114,1485
85,76,130
78,72,194
68,79,226
77,47,193
65,110,125
84,63,109
85,90,453
71,68,324
65,105,121
32,73,72
76,63,280
73,78,188
78,78,219
69,94,78
65,110,296
65,140,94
82,63,47
86,94,343
219,78,188
82,78,375
82,62,94
65,125,141
78,78,156
68,94,219
73,63,140
83,78,156
192,78,344
83,94,109
84,62,516
69,94,328
69,94,109
77,78,78
73,79,250
13,94,1218
52,62,813
57,75,775
16,102,775
32,96,4335
79,71,630
83,100,587
75,69,250
65,110,94
66,66,126
32,72,164
74,57,376
79,62,349
79,58,89
78,73,240
69,99,97
83,96,143
84,76,162
65,105,34
68,71,94
65,121,67
32,90,509
83,92,1139
73,72,677
82,100,322
71,65,158
69,91,123
73,68,222
68,83,167
32,75,152
74,68,348
65,94,108
32,69,392
76,65,1327
69,99,211
73,65,127
68,85,108
65,127,188
32,90,45
78,63,257
69,99,112
78,79,110
68,99,57
69,101,107
32,117,146
76,66,292
219,73,420
73,71,311
75,69,183
69,118,140
80,62,281
85,78,284
78,72,220
75,66,167
84,82,280
73,90,315
32,104,1311
75,66,292
79,65,297
79,62,100
82,78,110
68,105,422
73,68,99
78,66,252
65,76,284
65,111,89
84,93,110
69,94,78
13,94,781
53,62,985
57,79,609
16,94,609
32,77,1197
79,74,1226
83,91,173
75,68,197
65,130,75
66,85,137
32,93,148
71,72,392
82,69,258
65,93,230
65,105,78
70,118,272
73,77,67
76,94,283
73,70,194
83,92,155
69,90,127
76,82,168
84,85,202
32,87,124
76,65,285
65,103,95
72,63,816
69,104,183
78,68,100
68,80,278
65,102,58
68,80,96
65,127,40
32,93,606
75,79,3297
65,115,110
72,69,129
69,110,156
32,94,99
84,86,167
85,62,329
78,79,202
68,85,620
77,71,230
65,110,94
84,66,159
85,65,387
71,71,409
65,105,94
32,88,80
76,69,264
73,63,186
78,82,216
69,105,50
65,94,269
65,140,113
82,75,26
86,101,340
219,71,165
82,73,387
82,57,76
65,113,200
78,82,368
68,87,262
73,61,186
83,90,270
192,68,203
83,107,89
84,60,211
69,88,354
69,93,107
77,68,173
73,71,184
13,85,297
54,68,1656
57,66,514
16,83,514
32,65,1124
79,80,6485
83,94,359
65,109,188
8,78,734
75,68,327
65,109,130
66,73,100
32,68,182
76,78,954
65,109,110
72,78,125
69,93,188
78,63,94
68,78,312
65,110,47
68,78,93
65,94,16
32,78,672
75,94,3750
65,109,125
72,78,250
69,125,125
32,78,47
84,78,172
85,78,94
78,79,187
68,94,265
77,78,156
65,125,47
84,63,172
85,62,234
71,63,500
65,109,94
32,78,78
76,63,250
73,63,187
78,62,219
69,78,94
65,94,312
65,141,94
