83,109,203
32,63,656
84,79,1312
69,31,375
69,47,172
77,47,218
65,125,172
75,62,313
79,47,219
72,47,1078
65,78,109
83,47,203
69,47,250
73,47,281
68,78,688
13,47,656
77,47,562
219,63,547
73,47,484
83,93,141
84,47,266
69,78,312
73,31,266
68,47,453
190,47,1828
16,31,27094
72,78,27094
73,32,531
78,31,484
78,47,141
65,141,453
84,62,250
65,125,125
75,63,625
83,140,156
69,47,188
32,63,781
219,46,625
80,31,282
73,47,312
76,32,250
65,109,125
83,94,203
69,47,203
32,63,781
84,47,406
69,31,297
65,141,187
68,32,62
77,62,625
73,47,281
83,125,157
73,46,125
32,62,329
74,46,313
65,110,125
32,63,109
78,47,218
69,47,438
78,47,953
68,32,390
69,31,187
32,78,766
75,47,250
65,110,109
83,94,203
85,62,125
84,62,313
65,94,219
77,78,453
73,47,297
83,156,140
69,32,172
32,110,593
79,62,328
83,125,141
75,62,125
85,47,313
83,125,203
84,47,375
190,47,1437
32,62,1188
16,63,62281
75,79,62281
79,47,312
75,47,359
75,47,125
85,31,250
86,32,375
219,47,1265
84,47,844
84,63,140
69,47,297
86,47,687
32,109,1203
72,31,329
73,63,515
78,47,375
78,63,140
69,62,875
13,78,2016
75,62,516
85,31,313
74,63,203
85,31,156
78,46,235
69,47,438
66,62,1000
32,47,12391
80,47,1031
82,47,578
79,63,906
84,47,515
83,125,313
69,62,156
83,125,454
83,125,312
73,63,281
72,47,1031
73,47,609
78,31,891
78,31,172
69,31,485
84,47,484
69,31,328
32,62,1579
74,47,406
65,125,156
32,62,110
75,32,328
79,31,203
78,62,313
84,63,328
82,47,156
79,47,531
76,46,391
76,32,125
84,47,453
186,47,1984
186,47,156
68,47,1406
69,47,297
32,78,1344
72,31,344
73,47,625
78,31,406
78,62,141
69,47,438
84,47,500
69,47,406
32,109,922
65,141,281
76,78,78
85,62,313
83,141,125
69,63,312
76,31,828
190,47,266
219,78,28984
16,109,28984
80,31,297
73,47,297
75,47,172
188,46,641
32,31,313
84,46,735
186,46,1454
186,47,141
86,47,859
73,46,610
72,47,313
73,47,297
75,47,234
188,47,1265
32,16,344
65,125,14187
74,63,78
65,125,219
76,47,343
79,47,406
79,62,157
65,140,1219
84,47,125
76,62,985
65,78,344
83,141,250
69,47,625
68,63,171
188,31,3094
32,63,2281
83,47,1156
69,47,187
73,31,719
78,62,469
65,141,344
75,47,265
65,78,313
65,78,141
82,31,562
68,32,297
73,31,484
68,47,375
188,63,11656
32,63,562
84,62,500
65,110,328
66,62,328
69,47,375
76,47,813
73,47,343
68,47,469
188,31,1094
32,63,234
83,47,500
75,31,781
69,62,485
69,47,125
77,62,672
73,31,235
68,31,500
