84,62,250
69,110,109
73,78,203
68,109,188
32,93,1094
65,96,767
83,100,134
84,76,80
77,76,395
69,127,78
84,102,118
69,118,115
32,94,800
78,63,781
73,63,171
78,78,219
71,93,219
32,78,391
86,125,1078
219,93,110
82,118,453
68,88,185
83,88,184
69,93,123
84,61,221
69,109,109
32,120,235
74,78,1313
85,63,219
85,94,62
82,109,250
73,63,297
74,78,265
65,109,141
84,78,110
69,109,94
71,102,391
65,128,111
32,96,755
74,73,932
85,212,265
85,85,431
82,89,230
84,77,216
69,93,37
71,94,139
65,94,187
8,33,6175
8,99,254
8,94,79
8,94,94
8,109,109
8,109,235
84,105,5036
69,109,159
73,70,132
83,93,114
69,96,140
78,87,110
68,76,254
65,110,103
66,82,251
32,85,134
76,78,359
73,78,235
72,93,219
84,62,266
83,78,594
65,110,125
77,78,203
65,177,62
73,87,162
68,85,276
32,96,1679
82,79,523
65,109,109
84,78,32
83,125,203
73,78,172
79,62,219
78,78,344
65,78,281
65,141,94
76,94,109
221,71,1596
32,87,425
74,85,829
65,136,83
32,76,54
73,79,349
82,69,438
82,73,83
69,106,100
84,71,62
83,100,199
73,57,129
79,78,142
78,62,250
65,78,282
65,156,94
76,63,62
65,125,187
86,78,172
65,140,157
76,94,47
68,110,140
73,78,203
83,120,313
73,82,104
8,54,8239
8,79,331
8,71,105
8,65,102
8,65,100
8,62,94
8,62,110
8,62,110
8,78,94
8,78,94
8,94,125
8,93,297
82,71,10276
65,134,115
75,82,343
69,92,135
78,79,124
83,94,466
85,62,172
83,78,313
83,109,297
73,82,222
83,69,473
85,78,391
71,110,422
65,107,211
32,80,798
192,85,1739
76,82,221
69,93,138
83,88,167
65,128,140
78,93,63
68,90,164
69,112,97
73,79,111
68,145,134
32,94,1042
56,78,562
16,150,562
83,125,656
72,63,156
32,78,234
80,79,328
82,119,421
79,76,243
84,72,275
83,96,299
69,96,138
78,79,156
84,93,182
192,78,735
76,78,312
69,94,235
83,78,156
65,141,156
78,78,109
68,94,172
69,109,94
73,78,281
68,79,125
16,63,968
57,78,968
8,80,3995
68,63,1054
8,47,11668
8,90,356
8,73,92
8,73,100
8,71,97
8,78,74
8,78,94
8,83,125
8,71,116
8,74,229
8,76,146
8,78,303
8,47,422
57,66,2581
16,93,2581
8,77,47747
8,71,99
8,49,421
8,91,297
188,71,876
32,71,211
8,96,12389
13,170,22708
13,107,1155
13,106,731
13,63,273
8,94,1263
8,114,523
8,71,317
69,109,17923
8,78,22412
65,94,188
