78,101,326
75,97,177
84,89,294
83,96,516
73,87,393
79,97,255
79,92,81
78,93,340
188,89,2977
32,94,138
76,95,234
73,82,191
78,95,421
69,91,610
65,100,277
65,97,96
82,94,1063
76,113,441
73,87,279
73,93,93
71,95,246
69,84,224
188,84,747
32,97,417
86,91,2570
65,83,331
66,65,499
65,90,306
76,100,465
73,101,310
73,101,81
71,85,240
69,87,262
188,92,580
32,106,854
72,86,9875
192,90,538
80,95,716
69,83,673
82,90,119
66,79,502
79,101,521
79,92,75
76,89,168
188,108,711
32,101,583
86,112,12703
219,91,565
82,67,485
68,97,279
69,110,112
75,94,468
85,114,175
74,98,153
85,104,105
76,109,362
73,107,139
78,93,190
69,93,396
32,99,311
86,92,192
219,80,426
82,117,532
82,93,93
65,95,215
78,92,505
68,93,382
188,99,578
32,97,254
86,86,1430
219,88,538
82,99,433
68,91,168
69,98,112
32,95,368
80,82,402
219,95,465
72,72,377
73,84,316
79,84,500
77,93,269
65,92,429
68,81,379
85,69,510
83,98,357
190,107,1871
8,99,22303
8,93,101
8,87,91
8,102,80
8,83,112
8,95,86
8,85,89
8,93,81
8,86,105
8,98,83
8,90,86
8,92,92
8,90,91
8,90,94
8,94,109
8,99,90
8,86,101
8,91,97
8,94,107
8,111,107
8,103,246
8,115,201
8,112,264
39,86,1933
39,116,331
8,102,691
8,93,10440
8,77,105
8,75,106
8,81,94
8,92,86
8,96,106
8,92,89
8,90,106
8,103,79
8,92,96
8,94,107
8,93,106
8,94,107
8,95,105
8,93,121
8,89,108
8,103,96
8,93,97
8,95,105
8,102,121
8,93,117
8,95,122
8,96,121
8,92,121
8,109,94
8,109,106
8,119,281
8,109,342
76,95,516
65,103,456
72,98,433
69,76,386
78,93,439
68,90,298
65,91,170
68,82,175
65,92,184
32,68,818
86,97,3500
219,91,426
82,91,441
68,90,333
69,96,139
75,94,450
85,85,221
74,88,342
85,89,109
76,92,362
73,91,170
83,57,473
73,104,335
32,95,313
86,90,182
219,93,442
82,60,509
82,87,109
65,92,192
78,91,426
68,94,362
69,105,122
73,94,579
68,103,370
8,42,15639
8,99,286
8,93,114
8,93,122
8,92,92
8,101,92
8,98,99
8,93,118
8,98,418
74,92,3069
65,106,427
79,97,552
84,71,349
65,82,301
68,82,188
65,94,217
32,107,393
77,116,315
73,101,225
78,100,233
71,81,235
73,95,388
84,85,233
32,97,230
83,101,315
85,90,393
85,93,81
82,81,231
85,85,454
83,82,260
84,100,332
32,84,1857
86,92,718
219,61,479
82,94,466
68,85,237
69,91,154
76,91,442
73,83,191
83,94,640
69,94,121
76,95,388
84,81,404
32,96,229
65,105,285
78,92,419
84,71,300
85,99,311
68,85,240
32,100,200
65,87,295
82,89,405
86,82,442
85,87,263
68,89,340
69,95,126
71,89,403
65,115,491
8,33,7579
8,90,300
8,89,121
8,87,113
8,95,378
74,100,749
79,94,373
79,84,91
78,104,271
69,98,563
83,97,143
84,94,355
65,89,294
68,112,186
65,85,218
32,84,2832
219,88,801
80,95,245
73,101,540
84,92,325
85,85,215
68,114,293
32,106,179
83,89,285
219,84,500
76,78,419
84,88,405
85,94,147
86,88,280
85,88,278
83,85,326
84,91,259
69,114,191
32,98,280
71,87,363
82,94,207
65,114,286
65,106,97
70,96,780
73,96,729
75,81,217
85,97,172
73,105,123
68,95,522
8,51,17432
8,87,363
8,102,97
8,94,97
8,95,121
8,95,138
8,129,154
8,111,372
76,94,901
65,70,485
72,87,422
69,89,334
78,92,503
68,90,333
65,90,186
68,96,146
65,93,183
32,128,1869
77,105,1003
73,67,452
84,76,280
77,88,604
69,99,467
83,91,171
85,78,440
71,93,409
85,96,360
83,73,308
69,95,121
85,75,450
8,96,1135
73,95,398
68,90,358
32,116,1052
192,104,719
76,91,181
69,75,488
83,94,132
65,90,155
78,98,521
68,90,313
69,99,138
73,81,401
68,87,354
32,115,1088
83,80,4375
69,95,121
79,93,434
83,85,425
69,88,134
83,94,129
32,110,766
219,90,1131
80,79,372
73,89,387
84,89,426
85,79,302
68,92,446
32,80,269
83,143,805
219,116,101
76,99,1347
84,131,494
85,84,64
86,139,425
85,109,210
83,121,317
84,103,93
69,141,113
71,90,77
65,122,595
8,124,7575
190,90,922
40,98,1305
8,44,2727
8,95,277
8,72,132
8,84,112
8,90,117
8,92,344
13,145,4496
46,142,26497
46,181,7830
46,191,2985
8,127,436656
8,111,107
8,110,122
8,101,143
8,126,114
8,127,137
8,144,172
8,143,157
8,141,236
13,227,29890
8,29,31832
8,124,447
8,82,319
16,84,22267
73,123,22267
8,126,37259
50,111,492
56,93,378
8,289,3290
8,106,188
49,141,649
49,140,493
8,90,6330
8,91,121
49,130,282
49,96,147
8,109,2207
8,94,106
48,92,577
51,132,339
8,99,2428
54,111,671
8,161,10784
8,127,143
8,96,123
8,110,122
8,111,122
8,111,139
8,112,123
8,37,1133
8,107,321
8,128,155
8,155,327
8,100,297
13,175,4237
13,173,1258
8,109,105313
52,128,425
13,117,2300
46,177,10830
46,161,2394
74,97,27345
65,197,68
32,87,306
50,141,185
190,89,1269
32,140,92
8,148,4861
32,165,673
46,177,12182
8,132,2476
8,41,6035
8,138,381
13,175,72977
13,162,1134
40,160,19163
50,163,4561
48,103,267
49,174,232
53,96,533
32,132,1049
40,114,4545
40,110,211
40,77,188
40,118,332
40,121,660
40,97,210
