69,63,156
73,78,140
68,78,219
32,94,1781
86,94,1547
65,109,78
82,93,110
65,62,32
83,62,188
69,63,156
77,62,172
65,94,63
84,94,234
69,94,78
32,78,140
219,78,485
80,78,187
73,62,204
78,78,250
71,78,391
85,63,31
84,78,203
69,94,31
71,78,94
65,93,94
190,78,7797
32,94,344
16,31,2219
84,78,2219
82,78,187
69,78,125
78,78,297
68,78,188
73,78,63
68,109,78
69,94,125
32,78,47
86,79,187
191,62,328
76,63,406
74,63,187
65,78,141
84,94,390
79,62,172
79,78,47
77,109,157
73,94,109
83,78,94
69,94,156
75,94,78
83,109,78
32,94,63
75,109,125
65,32,234
83,47,93
85,79,93
84,94,171
65,93,63
83,93,157
73,78,63
77,94,234
69,93,63
32,78,844
192,62,4813
76,93,235
68,93,204
73,78,47
83,94,94
84,78,94
65,93,47
86,78,172
65,78,63
32,78,78
83,94,94
84,78,109
65,78,78
84,62,313
73,78,219
83,78,63
84,94,156
73,47,406
75,78,344
65,110,109
32,63,62
77,62,156
69,63,250
69,109,78
84,93,204
79,79,78
68,125,203
69,125,109
73,79,109
68,78,453
32,79,2015
74,63,921
65,125,78
32,109,63
69,78,94
83,109,125
73,62,16
84,94,219
65,172,62
83,125,16
73,63,62
77,94,187
69,125,47
32,94,31
84,62,469
71,93,110
16,140,110
32,79,1031
49,109,1187
48,62,188
32,93,329
86,109,110
73,78,94
73,78,47
77,94,172
65,94,46
83,78,141
69,78,141
32,79,93
65,62,203
65,187,94
83,125,16
84,109,47
65,125,78
32,78,1579
82,125,1718
73,62,157
73,78,63
71,94,242
73,79,62
69,110,296
75,78,234
83,47,297
65,15,94
77,94,94
73,94,140
84,78,1250
69,94,250
32,47,515
84,16,516
85,94,516
76,79,218
69,93,78
77,94,94
85,78,203
83,78,63
69,109,172
68,125,94
32,78,31
72,93,235
73,94,94
83,109,78
84,78,141
79,62,719
71,63,344
82,78,218
65,94,94
77,47,234
77,78,63
73,63,187
78,78,172
65,94,187
190,78,7031
32,94,250
16,63,1156
82,79,1156
73,63,468
73,78,62
71,94,266
73,78,31
69,94,297
75,78,125
83,15,297
65,47,63
77,94,63
73,94,328
84,78,234
69,78,94
32,78,1484
74,78,922
65,140,79
32,79,31
86,94,156
65,109,62
82,78,141
65,110,31
83,94,125
69,109,187
77,63,141
65,93,78
84,78,141
69,78,110
32,94,1031
219,78,922
80,78,187
73,78,219
78,78,219
71,93,391
85,94,16
84,78,234
69,94,47
32,78,844
83,94,906
69,94,312
79,94,250
83,94,109
84,94,125
69,94,93
32,94,125
85,62,297
85,78,63
82,125,78
73,63,31
77,94,187
73,94,94
83,78,62
69,79,156
75,78,78
83,93,94
32,94,547
75,94,1406
65,16,281
83,156,281
