220,93,1079
16,171,1079
86,78,12922
17,125,12922
13,78,1469
86,94,14219
17,125,14219
13,94,1031
32,63,1312
32,78,172
32,63,187
220,78,1359
16,188,1359
86,78,12703
17,109,12703
13,78,2094
32,47,953
32,78,219
32,46,188
17,469,625
220,94,875
16,235,875
86,78,15359
17,125,15359
13,94,4906
32,62,922
32,63,172
32,109,172
220,62,1547
16,203,1547
86,78,20203
17,94,20203
13,93,672
32,46,829
32,63,172
32,125,172
220,78,1250
16,203,1250
86,94,15375
17,156,15375
13,78,5641
32,78,703
32,78,172
32,140,313
220,79,1781
16,266,1781
86,78,14563
17,109,14563
13,78,1125
32,47,703
32,94,156
32,94,156
220,78,1641
16,234,1641
86,93,13313
17,109,13313
13,94,750
32,47,984
32,94,187
32,94,172
220,78,1062
16,219,1062
86,78,12141
17,109,12141
13,78,1703
86,78,11391
17,125,11391
13,78,1734
32,94,844
32,62,172
32,94,266
220,78,1875
16,281,1875
86,78,11734
17,110,11734
13,94,2078
32,78,687
32,78,172
32,109,172
220,78,1907
16,218,1907
86,78,15188
17,94,15188
32,62,703
86,79,14953
17,141,14953
13,109,1469
32,94,844
32,62,156
32,109,157
220,63,1703
16,172,1703
86,79,12984
17,125,12984
13,78,1485
32,79,937
32,63,218
32,141,187
220,78,1141
16,187,1141
86,78,15047
17,141,15047
13,78,828
32,78,1000
32,79,187
32,94,437
220,78,859
16,219,859
86,93,12391
17,140,12391
13,93,1360
32,109,985
32,62,172
32,93,157
220,62,2079
16,187,2079
86,94,14250
17,156,14250
13,93,907
86,78,14516
17,125,14516
13,78,1203
32,94,766
32,79,171
32,94,187
220,93,1422
16,172,1422
86,79,12046
17,172,12046
13,78,860
32,78,781
32,79,156
32,62,156
220,79,1328
16,188,1328
86,78,13094
17,140,13094
13,78,1141
32,94,953
32,62,172
32,93,235
220,78,1110
16,156,1110
86,93,11688
17,140,11688
13,94,922
32,78,656
32,94,172
32,94,187
220,62,969
16,156,969
86,94,11734
17,141,11734
13,78,1453
32,78,688
32,78,172
32,109,172
220,78,938
16,156,938
86,78,12844
17,156,12844
13,94,703
32,78,797
32,78,156
32,109,172
220,62,1079
16,156,1079
86,78,15562
17,157,15562
13,93,750
32,78,657
32,62,172
32,94,172
220,62,1547
16,203,1547
86,78,11250
17,125,11250
13,94,1828
86,78,12109
17,141,12109
13,93,625
32,93,657
32,94,172
32,93,266
220,78,1360
16,172,1360
86,78,11937
17,141,11937
13,94,890
32,78,781
32,47,157
32,79,546
220,78,906
16,172,906
86,94,11968
17,125,11968
13,94,1188
32,47,640
32,109,172
32,109,188
220,78,907
16,171,907
86,93,11782
17,172,11782
32,78,1515
86,78,12375
17,94,12375
13,140,1516
32,109,860
32,93,188
32,94,469
220,79,890
16,157,890
86,78,11890
17,94,11890
13,78,891
32,47,906
32,79,187
32,125,218
220,78,1157
16,187,1157
86,94,12844
17,109,12844
86,78,23360
17,140,23360
13,78,1860
32,110,765
32,78,234
32,78,188
220,78,1312
16,188,1312
86,93,11922
17,109,11922
13,94,1750
32,78,672
32,78,187
32,140,282
220,78,1016
16,156,1016
86,78,13703
17,141,13703
32,62,750
86,78,12360
17,140,12360
13,93,1329
86,79,9953
17,125,9953
13,78,1235
32,125,1875
32,110,187
32,78,469
220,78,1062
16,156,1062
86,94,9719
17,141,9719
13,93,1094
32,110,578
32,94,156
32,63,156
220,78,937
16,156,937
86,78,10016
17,156,10016
13,78,1516
32,94,906
32,93,141
32,125,125
220,62,938
16,140,938
86,78,11547
17,125,11547
13,78,891
32,63,609
32,94,187
32,94,141
32,110,140
8,94,937
220,62,750
16,140,750
86,94,13172
17,157,13172
13,78,953
32,79,640
32,125,203
32,141,156
220,78,875
16,140,875
86,94,15016
17,125,15016
13,94,1015
32,94,703
32,78,141
32,79,140
220,78,1062
16,125,1062
86,94,13125
17,109,13125
13,93,532
32,94,860
32,94,140
32,78,266
220,63,843
16,125,843
86,78,10829
17,109,10829
32,62,4016
86,78,9719
17,125,9719
