69,32,265
32,79,4218
219,62,906
80,62,266
73,63,250
76,47,219
65,110,93
83,140,203
69,47,110
32,63,718
84,63,484
69,47,281
65,125,187
68,47,94
77,62,719
73,32,328
83,141,187
73,47,187
32,93,3438
74,31,329
65,141,140
32,63,125
78,32,171
69,31,406
78,63,797
68,140,156
69,32,297
32,78,937
75,63,281
65,125,78
83,125,219
85,62,78
84,31,438
65,156,172
77,62,532
73,46,313
83,141,125
69,46,188
32,109,1360
79,63,406
83,140,141
75,62,94
85,63,297
83,125,156
84,47,250
190,78,3266
32,47,1500
16,63,18687
75,78,18687
79,47,203
75,47,813
75,63,140
85,31,250
86,46,391
219,31,563
84,47,875
84,62,141
69,141,219
86,63,187
32,78,312
72,62,360
73,47,625
78,31,391
78,63,156
69,94,187
13,62,1719
75,63,531
85,31,344
74,62,203
85,32,172
78,79,296
69,172,203
66,63,187
32,125,3906
74,63,312
79,31,531
79,62,141
75,47,172
83,141,219
86,63,265
65,141,140
84,62,94
69,47,266
32,78,578
72,32,312
73,47,640
78,47,375
78,62,141
69,47,391
84,31,609
69,31,313
32,62,719
74,47,297
65,140,94
32,32,125
75,62,122797
79,62,422
78,62,438
84,47,391
82,47,172
79,47,531
76,15,344
76,63,156
84,31,453
186,32,828
186,63,140
68,46,1469
69,47,188
32,63,937
72,47,359
73,31,328
78,47,407
78,46,125
69,46,454
84,47,438
69,15,297
32,94,703
65,125,328
76,62,438
85,31,422
83,109,188
69,47,172
76,47,531
190,78,1203
16,16,49875
219,63,49875
80,31,453
73,46,282
75,31,204
188,31,6047
32,62,391
84,47,547
186,47,781
186,47,172
86,62,1078
73,47,375
72,63,250
73,31,297
75,47,297
188,47,2062
32,15,1172
75,31,8360
79,47,203
78,47,422
84,16,453
85,32,593
85,63,140
82,47,390
75,47,1563
65,31,437
65,110,172
82,31,234
68,47,203
73,47,1328
68,78,141
188,47,8062
8,31,37797
56,78,2032
16,109,2032
86,46,938
191,63,625
82,31,547
86,31,688
73,63,406
80,47,781
76,31,359
73,31,344
73,62,141
65,141,391
84,47,156
83,125,203
73,47,437
68,47,610
16,16,2968
49,32,2968
16,47,1562
57,63,1562
65,140,11281
84,63,94
76,47,8078
65,94,156
83,109,281
69,47,219
68,47,219
65,156,4765
74,62,79
65,109,172
76,62,391
79,47,344
79,31,141
188,47,7234
32,47,406
83,156,922
69,47,125
73,63,594
78,31,312
65,125,203
75,47,1110
65,47,343
65,78,172
82,62,282
68,47,219
73,47,718
68,109,141
188,62,1360
13,47,438
83,141,16187
75,62,297
69,47,531
69,47,125
77,31,750
73,47,297
68,31,1063
188,32,2437
32,47,484
84,31,484
65,141,172
66,46,266
69,31,407
76,47,687
73,47,266
68,125,203
190,47,406
