20,121,121
74,71,167
65,91,112
32,96,103
79,86,994
83,132,137
75,71,81
65,150,118
66,52,142
32,81,325
78,80,609
191,52,334
73,57,211
68,90,158
65,26,216
84,100,216
65,165,103
32,65,823
219,85,2972
80,75,158
85,52,256
73,73,220
8,86,676
8,71,301
73,67,711
84,71,231
85,62,166
68,101,127
32,76,116
65,101,109
83,176,86
84,61,142
77,42,266
69,110,152
84,75,19
69,117,37
32,72,126
75,51,505
186,52,161
69,126,111
77,65,99
191,57,266
82,91,275
75,51,181
69,90,74
8,68,2880
186,59,577
8,68,1133
192,62,240
8,76,984
191,57,295
65,118,12590
83,140,98
84,91,78
69,111,88
188,72,880
32,61,265
78,60,9280
73,56,152
78,61,156
71,121,113
32,87,22
76,71,146
65,41,187
85,66,187
76,60,138
68,85,89
65,144,94
32,105,390
8,69,4772
73,61,1163
68,87,161
69,106,117
71,47,52
65,111,88
78,81,8949
79,51,280
79,95,49
68,111,152
73,75,87
74,66,257
79,71,355
79,61,57
78,75,168
69,95,69
83,37,250
84,67,250
73,66,231
75,72,117
13,68,15510
20,141,291
84,61,226
20,125,83
65,141,147
76,61,77
86,61,241
69,106,162
77,71,231
191,68,260
82,76,190
71,86,166
73,61,133
68,71,212
188,57,19209
32,82,121
74,76,295
219,46,301
85,74,283
76,76,147
85,66,161
68,104,119
83,75,50015
32,86,2727
84,86,479
191,82,200
72,61,326
69,106,136
78,65,63
68,121,172
85,72,22
83,144,128
84,70,24
190,62,2513
8,31,20416
32,140,1078
78,81,4208
73,71,136
78,87,147
71,96,186
32,86,559
79,66,736
83,146,121
75,47,92
65,159,78
66,60,113
32,101,643
71,45,4349
65,126,62
8,39,1953
8,74,98
8,80,129
8,77,355
8,76,122
69,115,727
32,80,88
75,65,162
65,71,24
65,110,88
83,115,390
65,155,217
32,91,360
78,79,272
191,91,295
73,65,242
68,105,147
65,130,98
84,71,23
69,91,92
83,111,137
8,43,8516
13,125,1502
20,159,3795
79,16,88
20,115,88
83,143,828
75,71,53
65,121,82
66,76,201
32,110,995
76,85,9812
85,62,210
65,83,210
76,61,126
68,116,83
65,105,211
32,109,635
80,91,261
69,115,93
65,127,111
83,21,237
84,75,237
32,91,445
86,80,285
191,89,309
72,74,223
69,102,465
77,65,107
65,136,78
76,71,484
84,80,321
32,90,554
75,76,465
65,135,96
72,85,39
84,66,222
32,112,1371
20,136,725
73,52,7
73,76,72
32,86,276
20,136,102
86,51,92
69,56,108
69,76,92
82,96,113
65,37,265
78,91,265
68,25,256
73,76,256
76,61,142
32,76,217
219,82,508
80,85,157
73,75,157
84,66,316
85,61,172
68,106,136
32,91,58
76,62,409
65,136,97
85,57,7
76,65,182
85,55,252
13,95,1684
20,24,3184
79,75,3184
20,156,82
78,60,19
32,71,444
84,69,460
85,66,357
78,46,246
78,82,48
73,75,186
83,146,82
32,71,162
75,66,1771
65,76,53
65,91,82
83,112,107
65,136,76
32,65,197
84,85,351
186,51,296
186,76,53
84,76,359
65,105,311
68,90,664
69,79,108
83,130,138
32,56,68
84,94,446
191,78,176
73,81,254
84,106,325
78,42,156
85,67,260
68,85,137
32,76,583
219,70,65092
80,66,167
69,147,220
84,67,7
65,116,206
74,81,28
65,124,113
32,105,638
74,77,1781
85,71,969
72,56,181
69,130,108
78,71,23
68,107,117
65,141,172
77,81,448
73,70,118
83,160,78
76,84,15
32,81,167
78,80,182
73,75,123
78,56,137
71,111,92
32,75,321
73,61,1421
83,116,91
69,96,106
83,105,133
69,140,108
73,76,43
83,125,108
86,75,128
65,130,73
76,61,58
84,104,173
32,71,201
84,87,706
186,60,167
186,82,68
86,72,309
73,75,286
72,81,142
73,71,132
75,70,128
85,71,157
72,61,1633
65,121,52
82,135,171
74,65,39
85,61,103
84,66,157
85,57,131
83,86,107
69,101,132
68,104,188
32,80,480
75,60,351
73,75,212
78,56,271
78,61,63
73,66,167
83,130,107
84,76,29
65,111,77
68,115,88
69,96,77
83,115,162
32,76,98
219,61,513
80,79,148
73,71,212
84,71,276
85,57,186
68,66,156
32,95,3422
84,66,384
69,81,72
69,111,58
77,81,142
65,106,87
83,155,68
73,65,14
68,70,108
52,77,17434
50,56,240
