66,47,453
32,31,219
80,47,625
65,109,141
82,47,344
84,31,187
69,78,188
73,47,375
32,47,344
74,47,265
65,94,109
32,47,172
192,47,4953
72,62,1016
73,47,406
83,125,125
75,47,203
79,47,219
78,62,328
68,47,407
76,62,484
73,31,219
75,62,188
85,32,172
32,47,1343
76,47,1328
73,47,781
73,47,141
75,32,187
85,47,203
77,31,437
73,47,266
83,62,172
69,15,235
32,31,391
69,31,578
82,47,235
73,47,218
78,62,282
69,62,219
86,47,235
85,63,312
83,63,140
84,63,265
188,31,1531
32,63,176094
84,47,406
85,47,500
78,47,406
78,63,140
69,93,94
66,47,235
32,62,406
75,46,1032
79,46,204
82,47,485
82,63,140
65,63,140
221,62,3219
13,32,406
75,31,500
79,63,187
72,62,469
65,109,188
83,141,203
69,46,94
32,62,1563
80,62,485
82,47,500
79,62,563
84,47,375
83,125,219
69,47,140
83,63,344
83,94,140
73,46,266
32,62,2110
192,47,500
8,63,906
80,47,312
219,47,297
72,62,641
73,31,375
77,31,313
219,31,594
84,47,578
84,94,125
69,47,234
188,47,103203
32,47,266
8,16,4531
8,47,234
73,47,2359
68,94,1797
32,47,4828
75,31,1734
79,31,188
72,63,453
84,47,312
85,62,719
69,16,391
69,31,187
76,32,250
83,16,218
69,32,234
83,62,250
32,62,219
83,78,407
84,47,203
65,31,328
65,47,141
68,63,343
73,47,265
85,47,203
77,31,422
73,31,313
83,62,141
188,16,3250
32,63,234
84,31,500
85,47,547
78,47,406
78,31,156
69,109,188
66,47,500
32,78,3563
75,62,422
79,31,266
82,32,609
82,62,156
65,110,469
75,47,187
79,47,187
72,46,532
65,47,172
83,31,235
69,63,265
32,62,266
80,62,422
82,31,641
79,62,782
84,47,484
83,125,250
69,47,172
83,78,344
83,109,94
73,63,203
32,63,3140
80,47,453
219,47,406
72,47,469
73,47,218
77,47,297
219,62,469
84,31,610
84,63,140
69,63,234
73,62,453
68,79,250
32,63,23796
75,47,312
79,47,188
72,62,500
84,32,281
85,47,250
80,47,593
73,47,297
68,47,406
65,156,125
77,63,422
73,47,281
83,109,250
69,47,281
76,47,469
188,62,1469
32,31,235
84,31,453
85,16,297
78,16,531
78,47,156
69,94,328
66,31,187
32,47,250
75,47,313
79,32,468
82,31,687
82,47,141
65,78,172
75,47,375
79,47,250
72,47,406
65,47,125
83,63,218
69,47,156
32,78,922
80,62,500
82,125,344
79,32,156
84,31,500
83,63,234
69,31,219
83,15,297
83,16,141
73,31,265
32,47,938
80,31,500
219,47,281
72,31,610
73,47,312
221,63,3031
13,16,328
77,31,578
219,46,813
84,47,735
84,62,156
69,79,125
73,31,390
68,31,407
32,109,7344
75,63,359
79,47,187
72,63,328
84,47,234
85,47,250
74,31,578
191,63,797
82,140,422
71,62,235
83,32,203
69,62,250
76,47,641
32,63,312
80,31,406
69,47,234
82,63,219
73,32,218
79,31,375
79,47,140
68,63,750
73,47,422
76,63,343
188,16,124515
32,63,281
84,31,500
85,16,297
78,31,515
78,62,157
69,94,94
66,47,218
32,47,188
75,47,515
79,31,188
68,47,469
65,94,171
75,47,469
79,47,234
78,31,328
68,16,641
83,47,234
85,47,328
83,46,141
69,47,547
32,63,250
79,31,1437
77,47,250
65,63,125
78,47,203
68,62,469
65,109,297
77,47,328
73,46,282
83,47,172
69,16,203
32,47,203
86,47,906
73,31,453
73,31,157
83,78,94
69,31,219
188,47,8640
32,47,391
84,47,1984
69,63,156
65,94,953
66,47,531
188,47,1031
13,47,1750
75,31,1000
79,47,203
68,47,531
65,109,141
78,63,453
73,32,265
75,47,781
85,46,469
32,63,500
219,47,734
73,46,485
71,63,375
85,31,281
83,93,157
73,47,485
32,125,1312
74,62,266
65,109,110
32,62,141
75,31,266
79,31,203
72,46,329
85,47,235
83,62,156
84,47,172
85,47,625
83,62,172
73,47,125
188,31,37532
32,47,672
84,32,468
85,31,609
78,16,422
78,46,172
69,125,157
66,47,125
32,47,359
75,47,3453
79,46,219
68,47,563
65,110,140
78,63,609
73,46,297
75,47,219
85,47,234
32,63,344
219,63,562
73,63,468
71,47,375
85,47,328
83,0,890
73,63,890
32,47,422
74,47,265
65,140,63
32,63,172
75,47,281
79,47,156
72,47,281
85,47,219
83,110,93
84,47,218
85,31,563
83,78,172
73,31,172
32,47,4141
73,47,500
78,47,281
70,62,672
79,62,797
82,109,360
77,31,1969
65,109,172
84,31,282
83,110,281
73,31,734
221,63,1281
13,47,344
79,31,453
79,62,141
78,62,313
73,62,344
32,47,5219
72,31,594
65,125,141
78,47,171
75,63,578
73,31,250
77,47,266
73,47,234
83,94,156
69,78,234
76,32,625
188,47,406
32,62,203
65,109,282
78,31,250
68,31,438
77,62,844
73,31,266
83,109,141
69,47,219
76,31,219
32,63,265
74,31,250
65,125,63
32,62,156
76,31,329
69,125,125
86,62,250
73,62,313
84,47,266
65,141,140
77,46,313
73,47,438
83,62,125
69,31,219
76,63,250
190,32,1390
