66,82,367
32,79,149
69,70,408
82,89,89
73,70,221
83,69,269
84,69,169
65,79,231
68,70,149
65,70,150
32,60,247
72,70,339
85,79,109
76,79,221
73,73,138
8,50,715
75,59,300
73,60,119
32,68,4054
69,70,418
82,79,102
73,60,359
78,60,247
69,70,270
86,70,368
65,59,218
84,80,241
69,70,148
32,69,210
79,70,310
77,59,198
65,80,319
68,82,129
85,69,307
83,60,220
84,70,178
69,80,151
32,70,227
74,70,398
191,60,290
82,69,428
71,70,518
73,69,200
188,60,677
83,69,14753
85,69,418
85,53,89
68,69,238
65,61,149
66,60,538
32,79,129
76,50,398
65,70,340
72,70,596
69,60,220
78,70,507
68,70,280
65,59,198
68,81,139
65,69,149
32,79,410
73,60,507
83,70,300
69,80,118
83,69,230
69,69,129
73,69,401
83,59,260
86,70,548
65,69,220
76,83,317
84,59,337
32,69,210
192,70,320
72,60,388
69,70,307
84,70,131
69,50,188
72,80,497
84,59,191
69,82,198
76,70,377
73,60,171
83,70,299
73,80,257
32,70,240
84,61,228
69,59,169
75,69,420
83,60,329
84,62,855
192,59,2200
76,59,192
69,71,377
83,69,318
65,79,122
78,70,398
68,70,287
69,79,112
73,69,349
68,49,288
188,102,5929
32,59,248
84,79,35255
69,60,221
69,60,118
66,70,609
32,89,119
86,72,158
65,59,218
72,70,548
69,79,240
84,59,149
32,70,2641
83,69,409
69,70,139
78,72,547
84,69,228
73,70,329
77,59,340
69,69,399
69,70,99
84,73,158
82,80,118
73,70,289
76,70,168
188,69,251
32,89,109
77,71,109
69,70,337
69,69,102
84,79,149
82,81,129
73,60,287
76,60,231
188,70,348
32,89,119
75,92,119
73,69,119
76,69,169
79,60,350
71,50,310
82,69,408
65,60,188
77,60,429
77,59,101
73,69,159
76,59,162
188,59,308
32,99,121
71,70,429
82,79,428
65,70,208
77,60,419
77,60,91
73,60,158
76,63,158
188,61,436
32,70,119
83,59,310
73,69,439
82,70,399
71,62,854
69,59,188
76,69,300
188,49,278
32,91,122
83,90,457
73,70,488
82,60,388
71,59,350
74,50,339
79,70,267
79,59,102
78,70,198
69,60,259
76,53,307
8,30,35824
74,50,626
65,60,300
32,42,267
76,70,1105
65,59,509
72,60,729
85,69,119
84,60,149
65,70,259
68,73,158
65,70,128
32,70,976
188,60,10220
32,70,128
83,69,360
82,49,1554
8,60,1337
73,60,358
82,40,300
71,62,407
76,60,469
220,69,327
8,59,1795
219,60,1157
73,59,908
71,70,518
85,62,297
76,60,416
190,90,6120
16,39,2490
79,89,2490
83,69,310
75,69,429
65,60,320
66,60,607
32,50,231
8,79,26330
8,70,118
8,59,112
8,50,129
8,69,109
8,69,191
32,69,987
16,30,539
83,79,539
85,69,419
85,53,99
68,70,267
65,79,161
66,80,439
32,70,138
75,60,2929
65,69,399
83,83,129
85,80,268
84,50,140
65,59,268
68,79,142
65,70,129
32,40,309
8,31,18176
190,59,1165
32,49,159
16,49,918
79,101,918
83,80,287
75,79,360
65,59,300
66,70,479
77,69,3141
219,69,320
219,53,89
84,70,297
77,78,370
73,73,139
83,60,287
69,69,111
76,79,288
32,100,191
74,82,168
79,70,287
79,73,79
78,68,209
76,61,189
65,80,327
85,80,290
68,70,269
65,59,149
188,72,3520
32,80,148
77,69,129
219,79,379
219,51,80
68,70,377
85,80,310
76,79,200
73,71,149
78,78,301
84,70,339
73,60,218
16,29,15773
84,99,15773
69,90,191
65,81,188
66,83,486
32,70,297
77,60,269
65,70,330
83,60,178
83,59,91
73,69,288
32,70,231
74,70,158
65,50,279
32,83,188
77,69,238
219,69,350
219,60,99
68,60,429
89,70,229
8,60,588
85,70,309
192,59,3539
72,80,388
73,79,132
75,69,159
85,71,159
84,60,238
69,70,201
32,79,218
76,79,310
192,62,159
72,60,357
69,59,280
78,79,420
68,59,291
69,80,109
73,60,260
68,72,307
190,70,3198
32,69,82084
8,83,2313
8,70,277
8,80,289
8,70,290
221,80,858
77,51,1364
65,69,338
72,79,420
85,70,101
32,60,1506
74,69,208
65,59,291
190,60,5067
16,5,68336
83,61,68336
85,70,739
85,50,99
68,70,310
65,60,168
66,79,521
32,80,139
76,69,389
85,60,231
71,70,307
69,60,210
68,70,168
65,50,182
32,52,258
84,78,5296
69,80,152
82,70,128
77,73,577
79,72,436
77,70,1166
69,59,370
69,60,119
84,70,190
82,79,149
73,60,360
76,80,329
84,63,277
32,50,327
84,60,2473
69,59,231
77,79,598
80,70,241
69,70,468
82,51,638
65,59,348
84,69,311
85,69,330
85,70,119
82,69,231
73,60,300
32,69,6242
75,80,251
82,63,716
65,61,307
65,70,101
68,69,179
73,60,300
68,82,238
69,89,99
83,79,139
190,60,789
84,72,61250
16,112,61250
69,69,228
65,60,182
66,70,567
32,73,138
82,72,446
65,80,99
72,90,320
65,89,49
32,69,80
86,69,191
191,70,430
191,69,89
82,89,191
84,60,159
85,70,578
83,70,130
84,50,208
32,49,6325
74,80,200
65,99,59
32,60,70
79,60,399
83,69,161
75,89,450
65,70,79
66,79,320
32,59,169
86,49,889
191,60,440
73,60,299
75,59,139
83,60,152
69,101,168
77,69,359
65,83,99
84,70,168
69,81,129
32,49,110
82,59,1108
65,82,70
72,79,697
65,80,79
68,69,152
69,90,139
8,69,2685
8,70,158
8,80,349
8,70,160
8,109,129
8,73,667
75,89,11540
8,142,10052
82,72,885
65,100,109
72,90,448
65,89,69
68,70,182
69,70,128
71,109,710
65,139,49
32,72,40
72,69,248
65,83,99
75,80,277
75,82,109
65,80,149
77,72,169
65,80,79
32,50,158
83,50,161
65,59,238
65,70,142
68,89,119
65,50,69
65,69,27440
16,73,27440
75,80,524
84,69,261
73,80,399
73,70,79
86,80,330
78,80,178
69,119,91
32,70,50
84,60,260
69,90,79
71,82,228
85,70,188
84,63,168
83,79,139
69,70,300
77,69,218
73,70,142
78,80,208
69,99,101
32,59,30
84,62,230
85,80,248
78,70,250
78,69,79
73,63,169
83,79,99
190,60,1665
32,89,4361
16,39,320
86,69,320
65,89,172
76,70,258
68,60,478
65,129,82
86,70,159
65,92,59
83,90,148
32,79,291
79,82,228
83,60,357
65,70,181
83,72,258
32,101,1923
72,79,268
73,89,192
78,72,258
78,60,109
65,100,138
78,70,122
71,80,418
85,60,198
84,60,191
69,101,288
32,49,80
65,99,189
78,70,172
68,72,248
77,71,468
73,70,149
78,59,240
69,129,90
190,69,1229
32,70,5487
16,60,469
192,64,469
75,82,703
83,100,129
73,60,109
75,79,750
85,69,129
84,69,211
69,69,179
32,40,241
84,70,3282
186,80,479
186,91,79
76,80,379
69,139,99
72,79,301
84,60,240
69,90,99
68,70,122
69,100,109
32,52,109
72,79,4229
73,79,202
78,62,288
68,60,906
65,139,81
77,73,238
73,79,14079
78,69,310
69,100,99
190,79,1388
190,70,16153
32,60,158
86,69,481
16,73,481
8,70,6313
86,100,10407
16,103,10407
219,73,485
84,69,637
65,110,99
66,99,1817
32,90,529
65,109,2527
75,90,99
84,70,269
73,60,410
73,60,99
86,70,349
83,40,320
69,92,856
76,89,856
84,80,331
32,80,200
84,20,238
85,70,221
78,60,438
78,80,109
73,69,701
83,100,89
84,70,142
32,70,188
79,70,438
83,43,99
65,100,238
188,49,4859
32,82,119
75,80,148
85,63,228
85,80,89
76,81,258
65,98,101
66,69,321
188,70,3333
32,100,1606
78,60,458
85,60,191
80,60,538
85,70,248
84,60,221
65,122,158
66,62,417
188,69,499
32,70,129
65,90,79
86,61,222
65,79,119
76,60,429
68,69,450
65,120,111
66,80,310
32,80,119
65,102,138
82,70,317
86,50,251
65,89,119
77,100,290
85,71,309
83,109,129
84,70,141
188,70,2406
32,70,148
86,132,548
219,80,228
84,62,598
65,129,90
66,60,309
32,69,120
79,70,479
83,102,69
65,110,178
32,62,139
69,90,509
82,99,158
73,69,232
78,72,278
69,119,99
86,70,301
65,109,89
84,69,201
69,80,119
83,60,191
84,79,189
32,80,250
77,69,321
191,79,489
78,89,371
71,70,218
85,69,171
68,53,348
69,99,69
83,121,169
84,79,90
188,70,729
32,70,130
84,73,258
191,69,697
73,69,262
68,60,389
65,110,69
66,58,322
32,60,129
74,70,1954
85,82,129
72,70,178
69,90,181
78,70,199
68,82,119
65,70,238
77,80,181
73,69,169
83,69,211
69,89,179
32,99,4393
74,80,210
191,79,559
82,110,700
71,79,129
73,92,419
32,60,159
84,110,218
186,69,270
186,69,90
76,49,212
69,79,80
72,70,399
84,69,162
73,70,420
190,62,9289
32,70,168
75,60,349
16,80,349
219,70,450
73,72,248
75,69,149
32,73,179
86,50,498
65,109,89
74,60,301
65,80,89
77,73,627
73,70,188
78,69,270
69,90,99
86,83,198
65,139,99
68,69,50
32,50,240
219,69,2777
80,63,367
80,70,119
69,119,129
86,70,250
65,90,99
72,79,341
69,99,151
78,80,248
68,109,102
73,70,179
68,89,91
32,80,99
73,70,529
71,50,839
8,60,789
8,34,174
79,70,1278
78,62,208
32,70,109
73,70,208
71,59,449
65,90,132
75,101,228
83,110,119
32,80,29
84,50,829
85,69,430
78,60,260
78,60,99
73,73,188
75,79,159
83,110,79
32,59,92
75,71,509
65,89,119
65,70,141
83,49,460
65,80,268
83,70,1827
190,70,739
16,40,22702
77,80,22702
65,130,198
82,80,150
69,110,109
32,70,151
75,60,588
16,64,588
65,132,174
66,79,219
69,100,141
76,79,278
188,50,221
32,60,159
72,71,3594
16,75,3594
69,90,434
76,83,238
74,60,158
85,90,99
32,60,240
75,80,459
16,84,459
65,91,155
68,59,520
65,79,90
75,79,489
65,89,50
83,100,152
188,69,13315
74,79,3062
16,83,3062
65,119,218
78,72,258
78,40,99
79,39,451
32,80,1587
16,80,2435
80,84,2435
219,70,236
76,70,320
68,69,668
77,82,579
65,109,79
188,72,219
16,60,3034
72,80,3034
69,69,268
73,69,661
75,80,129
73,50,700
32,70,1426
69,81,1296
16,85,1296
82,59,215
78,59,519
73,71,500
84,50,387
83,129,192
32,69,859
50,59,801
16,149,801
77,69,998
16,119,998
65,149,839
84,80,329
69,120,59
77,60,350
77,40,129
8,70,888
65,40,270
65,90,138
84,60,182
73,59,479
75,70,139
65,110,82
32,89,1018
84,60,657
186,60,859
186,79,92
82,60,469
65,80,218
65,109,122
77,70,218
65,130,71
84,69,139
32,60,261
49,103,806
190,80,2514
75,60,340
76,50,129
65,111,129
83,80,248
83,83,119
73,70,148
76,81,179
69,89,100
50,60,1068
16,100,1068
32,60,1259
49,112,717
190,70,288
32,69,210
74,62,239
65,120,139
32,70,49
50,110,478
190,80,231
79,49,379
83,100,129
65,89,301
32,69,479
65,40,730
16,109,730
86,50,678
73,63,459
84,60,337
65,100,220
32,70,12076
50,131,499
48,80,569
49,102,148
55,71,638
13,80,3843
82,113,1735
85,70,297
85,70,101
68,142,288
85,60,99
76,81,328
73,67,192
78,79,381
69,151,99
32,66,3
86,60,209
73,61,579
72,59,481
73,79,139
75,72,139
13,49,10351
75,63,1008
16,67,1008
73,79,125
82,70,260
74,60,589
65,119,99
83,149,131
84,60,149
85,71,470
83,99,80
32,40,159
50,60,948
77,70,690
16,74,690
65,129,184
85,70,152
82,72,238
85,70,678
83,100,1947
69,78,750
50,70,969
16,109,969
32,80,3255
84,60,938
186,70,758
186,80,81
76,70,158
69,123,99
72,70,228
69,102,39
68,70,178
13,59,51237
16,40,1428
73,80,1428
78,99,221
84,59,331
69,70,168
82,73,129
78,90,766
69,153,59
84,79,89
8,30,29294
8,70,350
8,70,250
84,70,1058
16,109,1058
191,70,638
82,119,379
73,80,172
78,79,300
71,83,318
13,64,5927
65,49,587
16,110,587
82,71,559
86,69,290
85,60,780
75,69,308
69,99,202
84,79,350
84,79,90
221,60,1379
68,110,928
79,60,319
79,50,119
77,89,182
73,70,159
78,90,180
79,69,331
