75,89,412
69,131,316
69,119,133
77,75,209
73,76,190
76,106,162
73,91,175
83,121,378
73,102,365
32,96,254
79,83,332
77,76,242
65,106,209
68,97,304
85,94,255
83,122,179
79,82,580
73,82,537
8,85,663
8,87,353
73,79,393
32,105,6938
13,122,7477
32,87,1063
32,73,145
32,77,97
32,73,105
32,76,95
32,76,107
32,79,122
32,73,106
32,70,125
32,125,208
56,91,1095
57,59,1440
16,172,1440
75,103,12362
73,93,190
82,138,640
74,72,450
85,89,175
84,97,288
65,89,192
68,93,257
65,122,180
32,64,303
72,82,5235
65,139,175
80,128,1097
69,102,358
84,85,348
69,93,223
32,88,547
83,86,531
65,91,363
65,86,109
77,81,485
73,106,177
83,110,256
69,105,211
32,88,149
74,64,317
65,123,194
32,99,162
75,99,291
69,79,238
69,84,128
77,100,305
73,78,222
76,93,207
73,90,191
83,106,194
84,80,287
69,88,147
32,86,346
79,86,3513
77,88,398
65,91,222
68,101,352
85,106,394
83,104,128
84,96,289
69,107,159
32,93,256
75,95,304
79,106,147
72,90,1204
84,80,274
65,109,192
32,91,222
82,78,460
69,91,190
65,123,290
75,89,416
84,83,517
83,112,269
73,89,428
79,83,302
79,87,114
78,83,316
69,115,317
13,96,1738
32,73,734
32,70,123
32,74,98
32,68,108
32,73,98
32,77,96
32,71,105
32,82,97
32,89,115
32,90,175
57,89,1363
57,103,813
16,216,813
75,110,2893
73,91,193
82,134,780
74,115,335
85,105,147
84,83,332
65,101,147
68,86,367
65,90,145
32,100,331
83,99,519
79,88,411
79,87,131
76,92,206
65,91,178
68,96,783
69,90,164
32,76,441
79,96,703
77,80,238
65,107,206
68,101,351
85,80,270
83,102,114
84,67,318
69,89,144
32,79,237
74,83,285
65,124,238
32,86,149
83,111,1474
65,101,332
65,86,114
77,110,288
73,90,180
83,104,411
69,92,240
32,88,132
75,67,315
79,103,162
72,90,643
84,83,350
65,122,194
32,82,214
86,92,448
219,87,546
84,85,515
8,81,719
82,91,409
82,91,159
65,142,254
78,84,336
68,99,365
69,91,163
73,86,514
68,89,378
13,130,5516
32,76,1143
32,75,129
32,79,94
32,74,102
32,78,94
32,77,88
32,76,106
32,80,92
32,131,306
49,134,1566
48,102,767
57,66,1966
16,212,1966
84,123,4214
85,86,366
78,85,331
78,95,155
69,86,331
8,118,2697
8,87,146
8,87,115
8,73,159
8,118,365
75,114,4404
85,108,206
74,87,366
85,109,174
84,89,378
65,140,190
68,90,196
65,106,175
32,75,303
65,112,245
76,112,287
75,93,226
65,80,270
65,88,128
78,99,315
73,77,258
68,88,412
69,75,175
32,91,177
83,110,1220
84,50,486
82,78,239
85,102,578
75,89,381
84,91,592
85,102,331
85,106,145
82,99,300
86,99,500
65,91,177
76,90,410
69,108,206
77,100,336
69,113,284
73,95,289
68,91,444
13,109,1158
32,81,735
32,71,130
32,52,81
32,70,113
32,68,98
32,70,113
32,74,97
32,83,93
32,78,102
49,105,1369
49,106,144
57,92,1142
16,189,1142
75,156,6903
73,100,321
82,124,688
74,95,274
85,91,178
84,82,316
65,91,194
68,105,378
65,89,145
32,85,331
75,75,656
65,122,147
82,85,499
66,106,625
79,90,612
75,89,1628
83,122,191
192,91,596
192,89,144
76,115,483
72,84,550
65,120,129
80,99,518
69,98,287
84,86,331
69,91,159
32,118,1048
75,87,1313
69,131,300
69,101,132
77,105,131
73,91,190
76,92,210
73,91,207
83,110,225
73,69,465
32,74,362
79,85,329
77,94,206
65,125,191
68,81,318
85,90,226
83,107,162
73,79,704
13,108,1723
32,69,1222
32,74,139
32,78,96
32,84,103
32,82,85
32,71,99
32,79,98
32,121,135
32,121,129
49,91,892
50,106,176
57,90,1129
16,218,1129
75,87,5735
85,94,222
74,91,160
85,90,143
84,83,300
65,107,175
68,93,224
65,123,209
32,80,272
65,98,6569
82,85,530
79,91,1425
77,89,580
65,96,269
65,105,129
84,98,285
83,94,224
69,94,206
84,95,268
69,87,166
32,101,315
192,78,1973
72,87,547
69,123,206
78,100,336
68,88,363
73,97,285
84,85,349
69,93,222
32,73,306
83,90,400
84,96,920
82,78,206
85,89,594
75,90,393
84,90,594
85,68,315
85,91,160
82,101,331
69,94,222
