16,130,4262
85,74,398
72,77,158
84,63,279
69,110,109
32,79,140
86,93,328
191,79,125
76,78,203
74,78,234
69,94,219
78,94,109
68,78,141
65,94,265
77,62,141
73,78,172
78,78,235
69,110,93
32,78,78
80,78,266
82,78,156
79,78,125
84,79,328
83,78,406
69,93,219
78,78,94
84,63,250
73,78,250
68,94,109
69,62,141
83,62,313
190,94,2703
32,125,63
83,79,1671
16,141,1671
85,104,375
85,79,75
82,94,229
85,79,129
83,94,472
69,94,156
32,94,156
77,62,203
85,78,250
85,78,63
84,94,172
85,78,93
77,62,282
73,63,203
78,78,219
69,141,234
32,78,15
80,63,375
82,78,391
79,62,281
84,79,250
83,78,390
69,93,157
78,94,125
84,78,203
73,63,219
68,78,359
69,78,141
83,79,265
190,78,15180
13,109,1141
72,63,8455
16,157,8455
85,79,93
76,78,484
71,63,375
65,110,140
68,78,140
190,78,1516
32,94,94
65,93,578
16,187,578
82,62,469
86,109,1282
85,78,141
72,78,187
85,78,141
76,79,406
71,74,812
65,105,132
83,36,109
68,66,109
190,78,532
32,109,78
65,94,2798
16,156,2798
82,78,657
86,109,281
85,78,79
32,78,265
65,109,235
66,94,266
83,94,359
79,78,187
76,79,203
85,79,296
85,78,78
84,63,234
86,78,375
191,78,609
191,94,78
82,109,594
84,78,188
85,78,172
83,94,328
190,63,3265
37,31,1531
37,94,250
8,78,750
39,47,2188
39,93,375
32,94,344
8,94,1172
8,93,375
190,79,1203
32,109,31
86,78,4210
16,94,4210
65,110,187
83,110,109
84,78,203
65,110,187
78,78,203
68,93,219
65,109,454
82,78,359
86,78,297
85,94,172
68,94,234
190,79,1531
32,94,93
65,93,563
16,140,563
82,110,500
86,120,390
85,88,126
68,95,181
69,99,134
32,96,141
74,78,250
191,78,375
82,79,250
74,78,640
69,110,125
83,93,172
84,63,172
65,109,328
77,63,125
73,78,172
78,62,203
69,94,172
190,78,297
82,78,19240
16,94,19240
65,125,234
84,62,63
83,109,235
73,62,172
79,47,297
78,63,250
65,62,250
65,125,110
76,94,312
65,128,437
82,79,488
86,95,337
85,78,172
68,94,203
69,93,110
32,94,172
76,78,250
73,78,250
73,63,78
84,94,187
77,63,125
73,63,187
78,78,218
69,94,110
32,93,78
74,63,266
65,94,109
32,78,109
76,63,406
65,94,109
72,63,125
85,78,187
84,63,250
65,109,234
77,94,110
73,78,156
78,63,203
69,94,109
190,63,265
8,78,26123
37,31,1719
8,63,1031
8,62,125
8,62,110
8,78,266
188,78,1094
32,63,163
39,110,963
39,31,734
39,109,219
39,126,266
188,101,3045
32,105,97
75,79,960
79,79,171
82,63,296
82,110,109
85,77,265
84,68,235
65,82,249
77,74,126
73,78,140
78,79,281
69,62,281
32,78,125
74,62,235
65,78,125
32,78,79
74,63,265
65,78,109
71,62,157
65,94,109
77,63,281
73,63,203
78,63,218
69,63,187
190,62,297
8,45,74676
8,46,38231
8,125,329
8,94,218
8,79,234
79,78,11220
83,78,360
75,78,500
65,78,219
66,78,312
32,94,188
83,47,343
79,78,485
79,78,62
82,78,266
73,63,172
84,62,281
65,93,110
68,78,94
65,125,78
32,78,47
84,63,266
69,78,250
72,78,140
84,63,250
69,78,156
73,63,219
68,79,171
32,93,125
77,62,266
85,78,235
82,62,219
68,63,281
85,78,125
68,93,141
69,79,125
71,94,312
65,78,297
188,78,2531
16,125,2531
13,63,281
190,78,3156
32,119,422
8,93,2071
38,141,3172
32,78,547
40,79,1640
32,91,437
79,78,5456
83,93,188
75,94,578
65,94,94
66,78,140
32,78,141
76,78,485
65,94,93
72,63,125
69,78,312
78,62,188
68,78,235
65,94,234
68,78,172
65,94,172
32,118,140
80,70,317
82,67,515
79,79,234
84,78,203
83,78,469
69,78,156
78,78,219
84,78,250
192,78,641
76,78,547
69,78,453
83,78,172
65,94,156
78,94,203
68,94,578
69,94,125
73,78,234
68,78,656
188,94,2844
16,141,2844
13,93,469
32,62,316
8,78,1639
190,78,375
32,109,188
84,78,20829
69,63,172
65,94,296
66,79,1406
32,79,171
65,109,7703
82,63,359
86,78,281
85,93,110
32,78,469
65,93,2071
66,94,219
83,78,344
79,79,218
76,78,265
85,78,391
85,78,78
84,62,235
86,78,391
191,63,328
191,93,78
82,93,829
84,62,235
85,78,141
83,78,219
69,78,187
32,62,610
77,78,2282
219,78,375
73,62,328
83,78,157
84,63,156
69,94,93
84,63,109
32,94,281
74,78,266
65,109,78
32,78,94
71,93,313
69,94,125
79,78,125
77,78,219
69,78,188
69,110,93
84,79,140
82,94,234
73,63,312
76,78,156
73,62,188
83,94,125
84,79,140
32,93,250
84,94,203
191,63,250
72,78,328
69,78,250
78,79,109
68,78,140
85,78,391
83,94,109
84,63,172
188,78,1281
16,140,1281
13,109,610
190,78,1172
32,62,266
79,78,57978
83,78,344
75,87,437
65,101,113
66,68,154
32,71,165
84,64,305
69,78,110
72,78,344
65,78,109
32,78,110
84,63,265
69,94,156
72,78,250
84,62,266
69,94,156
73,78,360
68,93,125
32,78,219
82,63,422
65,125,109
84,62,94
83,78,266
73,63,156
79,78,156
78,78,219
65,78,250
65,141,94
76,62,703
65,94,406
82,78,391
86,109,344
85,78,188
71,62,453
69,78,141
8,63,1234
8,106,1406
68,79,785
69,90,133
71,62,1075
65,94,125
190,62,547
8,125,2953
8,110,250
