65,140,110
77,78,172
73,78,172
78,62,266
69,125,63
190,62,297
32,141,172
16,93,4047
86,109,4047
69,121,1194
75,110,91
84,94,218
79,78,125
82,110,172
73,78,93
32,109,391
75,78,688
79,79,234
82,78,281
82,110,109
85,94,109
84,94,203
65,109,250
77,79,109
73,63,171
78,78,250
69,125,78
32,62,63
65,93,188
82,109,282
86,109,250
85,93,204
71,93,532
65,125,110
190,94,828
32,125,593
13,125,4828
76,78,1062
16,125,1062
219,79,427
73,79,372
71,107,449
85,85,86
32,87,264
75,68,349
69,94,173
83,110,187
75,62,78
80,62,532
85,94,344
78,63,218
75,62,297
84,109,297
73,78,94
32,94,203
75,62,266
79,63,375
79,78,78
82,94,203
68,94,281
73,78,94
78,78,250
65,94,359
65,109,94
68,109,266
73,78,125
68,125,172
190,140,2391
32,141,63
16,69,2427
75,85,2427
65,132,230
72,79,55
69,107,211
32,87,107
86,78,309
69,110,312
75,78,78
84,94,250
79,63,218
82,78,172
73,78,172
32,78,297
86,62,344
65,109,219
72,78,172
69,94,250
76,78,125
73,78,188
78,62,250
69,125,94
32,78,31
78,63,219
85,78,234
82,93,563
75,110,500
190,79,1515
32,109,125
16,53,8787
86,88,8787
69,134,394
75,63,382
84,93,250
79,62,157
82,125,266
73,79,93
84,62,328
69,110,125
32,62,125
75,78,656
79,62,204
76,78,281
76,93,79
73,62,188
78,78,297
69,93,110
65,110,297
65,140,78
82,93,79
83,94,297
85,78,156
83,125,125
190,78,438
32,110,156
75,79,2171
16,94,2171
65,110,250
72,78,156
69,93,141
32,78,110
86,78,297
69,94,406
75,78,109
84,90,215
79,68,390
82,90,199
73,82,311
32,57,281
83,79,250
75,63,296
65,93,141
76,63,453
65,79,312
65,94,109
82,109,281
75,78,375
79,62,188
82,63,297
82,125,94
85,78,93
84,94,141
73,93,94
83,63,344
188,105,3108
32,126,97
83,87,398
69,74,167
76,78,236
76,62,110
69,125,47
32,78,94
82,86,422
65,104,115
75,82,338
69,96,183
78,62,158
68,94,188
85,58,171
83,109,125
73,78,94
188,62,391
32,109,141
86,78,266
69,125,313
75,94,93
84,79,234
79,63,140
82,109,172
73,78,172
84,74,314
69,109,121
32,79,118
82,96,390
73,84,145
83,74,208
84,66,291
83,85,336
69,87,136
73,77,165
83,128,117
190,93,1300
32,125,16
75,78,2344
16,125,2344
79,78,359
76,63,156
77,78,203
78,63,156
85,78,219
82,78,250
75,78,219
65,88,311
68,74,248
69,98,116
32,114,192
76,63,578
65,109,156
72,62,110
69,110,203
78,62,78
68,94,141
65,109,312
77,78,94
73,78,188
78,62,266
69,94,94
32,78,109
86,128,864
69,131,271
75,142,1453
84,112,343
79,84,279
82,79,389
73,78,140
84,78,282
69,109,125
32,79,109
65,94,234
66,62,172
73,63,734
76,98,437
190,63,6566
13,62,422
83,94,594
16,172,594
73,94,359
82,93,141
71,78,141
69,125,110
32,109,31
86,141,219
219,78,93
82,78,422
82,84,79
65,139,121
78,79,201
68,117,150
190,106,720
32,140,584
83,78,1059
16,109,1059
73,94,422
82,78,515
71,94,141
69,110,93
32,110,62
192,97,422
76,74,281
68,93,302
86,80,294
219,78,172
82,94,422
82,79,62
65,140,125
78,78,141
68,93,219
190,78,329
32,141,156
16,78,9846
75,78,9846
65,125,203
72,78,297
69,109,157
32,78,156
83,78,282
73,62,172
82,78,766
71,78,156
69,110,78
32,93,94
86,78,188
65,94,78
83,109,125
84,79,156
65,125,78
83,94,140
84,93,313
73,78,94
75,78,141
85,78,156
83,110,125
69,78,125
68,110,199
32,94,93
65,94,172
83,94,187
69,94,156
78,94,172
68,78,156
73,78,141
68,109,94
32,78,94
84,78,312
65,125,63
83,78,156
65,141,94
78,94,312
68,125,172
73,78,78
76,78,188
190,63,390
32,94,62
78,94,2635
16,172,2635
85,78,187
82,94,313
75,78,125
32,63,187
75,78,234
65,109,110
72,47,156
69,94,172
32,62,78
83,94,219
73,78,156
82,78,219
71,94,109
69,109,63
32,62,94
86,62,235
65,109,94
72,78,250
69,94,235
76,78,250
190,94,3827
32,109,125
82,78,797
16,140,797
73,82,843
78,85,270
71,70,240
74,62,473
79,63,516
79,62,78
78,63,297
69,125,125
32,78,62
86,78,235
219,79,218
82,93,453
82,94,47
65,141,172
78,78,203
68,109,156
190,78,344
32,144,196
80,71,8628
16,105,8628
65,117,292
82,59,130
65,159,118
66,62,531
79,63,453
79,62,94
76,63,156
190,62,422
32,94,63
72,108,578
16,171,578
192,82,330
80,68,760
69,109,205
82,79,159
66,85,332
79,76,270
79,71,86
76,74,175
190,78,2266
32,125,125
74,72,3320
16,148,3320
79,68,351
79,49,86
78,63,305
69,131,83
32,66,70
86,79,315
219,66,162
82,82,458
82,66,69
65,162,134
78,54,100
68,104,251
73,85,145
32,65,235
77,63,337
219,65,460
73,69,373
83,134,180
84,68,100
69,111,80
190,78,360
32,125,281
75,79,1531
16,110,1531
65,125,265
72,78,141
69,125,156
32,93,32
74,63,391
79,62,531
79,47,94
78,62,266
69,140,141
32,62,16
76,63,625
219,78,469
73,63,312
75,78,172
69,125,140
80,62,313
85,78,359
78,63,234
75,63,187
84,62,328
190,63,594
