32,63,250
16,94,1531
69,94,1531
85,63,812
82,31,422
79,47,1047
79,47,156
80,46,172
65,156,188
83,47,156
190,32,7453
13,31,422
16,62,625
82,62,625
65,188,344
72,31,187
86,47,250
85,47,422
83,172,187
76,63,219
73,46,250
75,47,219
32,47,250
86,62,797
65,110,328
66,47,2078
65,156,375
68,47,78
85,47,797
83,188,406
76,63,187
73,32,343
73,47,156
75,62,172
85,31,188
77,47,281
73,47,234
78,47,250
69,47,344
16,15,166750
72,78,166750
73,47,687
78,31,422
78,62,141
65,157,422
84,62,156
65,141,547
75,63,734
83,110,187
69,46,250
32,62,1532
219,47,891
80,47,250
73,63,265
76,31,250
65,125,94
83,109,375
69,63,203
84,47,3140
69,32,328
65,141,187
68,47,93
77,31,719
73,31,297
83,141,188
73,47,187
32,78,3422
74,63,312
65,141,156
32,110,1859
78,47,812
69,47,500
78,31,750
68,47,453
69,47,250
32,109,4047
75,47,578
65,125,219
83,141,250
85,63,171
84,31,297
65,172,141
77,63,296
73,46,266
83,109,204
69,47,187
32,62,657
79,47,469
83,156,203
75,47,141
85,47,343
83,125,203
84,47,203
190,31,1719
32,94,2000
16,46,813
75,78,813
79,32,218
75,47,531
75,63,140
85,31,250
86,47,391
219,46,672
84,62,735
84,63,172
69,47,359
86,47,594
32,47,234
72,31,375
73,32,484
78,15,422
78,63,125
69,15,422
13,63,4422
75,47,546
85,47,297
74,31,188
85,31,203
78,47,281
69,32,625
66,47,671
32,62,5985
80,31,438
82,47,500
79,62,703
84,62,829
83,125,297
69,62,172
83,78,375
83,141,141
73,63,187
72,47,437
73,32,531
78,47,406
78,63,109
69,32,468
84,47,515
69,16,297
32,94,1968
74,47,359
65,141,172
32,78,187
75,63,1625
79,47,234
78,47,328
84,31,375
82,31,188
79,31,625
76,47,391
76,31,156
84,47,407
186,47,984
186,47,140
68,63,1047
69,32,218
32,31,656
72,47,641
73,46,547
78,47,469
78,62,141
69,31,469
84,31,500
69,31,329
32,125,5047
65,156,422
76,94,78
85,62,281
83,141,188
69,31,187
76,31,672
16,47,8782
219,93,8782
80,47,297
73,47,297
75,32,234
188,63,390
32,47,312
84,32,859
186,47,1484
186,31,203
86,63,1000
73,62,453
72,31,282
73,31,328
75,31,282
188,31,1297
32,78,4594
75,46,344
79,47,172
78,47,328
84,47,438
85,47,2531
85,63,140
82,47,375
75,47,828
65,31,406
65,93,188
82,47,297
68,31,313
73,62,844
68,31,516
188,47,4641
32,31,328
86,31,344
191,47,672
82,47,593
86,63,844
73,47,343
80,31,594
76,63,250
73,47,328
73,31,125
65,109,219
84,47,281
83,172,500
73,47,172
83,109,94
8,32,2859
68,78,2156
188,62,2594
32,109,1891
65,125,516
74,63,109
65,110,140
76,62,422
79,32,359
79,31,172
65,141,265
84,31,422
76,62,735
65,94,172
83,109,203
69,47,156
68,62,188
188,63,2422
83,63,609
69,47,203
73,32,671
78,63,343
65,125,187
75,63,375
65,31,344
65,94,203
82,62,750
68,32,203
73,47,656
68,94,156
188,46,3844
13,15,1360
83,157,625
75,31,281
69,63,672
69,47,140
77,78,719
73,47,234
68,31,500
188,78,3922
32,62,1610
84,47,500
65,125,172
66,62,266
69,47,391
76,47,609
73,16,281
68,16,390
