82,47,687
73,47,735
83,187,203
82,46,235
8,46,954
84,31,2344
79,32,797
75,47,218
82,47,406
65,31,422
65,110,172
84,31,156
76,62,688
73,32,281
75,31,234
32,63,453
16,31,516
83,62,516
80,47,578
65,110,109
82,47,547
84,63,187
65,79,421
8,94,2265
8,78,156
8,78,141
8,62,172
8,63,141
8,31,156
8,31,188
8,31,172
75,31,3516
13,63,1359
83,78,2156
16,109,2156
80,62,563
65,141,141
82,47,328
84,47,171
65,47,375
190,94,3000
32,63,26312
75,63,703
16,141,703
82,62,500
69,31,297
69,47,141
75,47,859
65,140,141
221,47,438
80,62,1328
16,62,1328
191,47,828
82,47,610
83,187,156
73,47,328
65,125,219
32,63,250
83,31,500
219,47,937
74,46,1110
65,94,141
68,32,140
190,62,828
32,62,1657
16,32,28906
80,78,28906
69,31,641
82,31,219
73,32,750
75,47,234
76,46,219
69,31,813
83,31,219
69,31,188
32,62,500
65,125,516
69,47,422
71,47,687
32,63,906
16,63,531
65,63,531
84,47,687
69,31,391
69,31,156
78,47,813
65,125,156
83,47,172
190,47,22640
32,47,422
16,31,2563
80,62,2563
79,47,203
76,31,203
73,32,250
83,125,187
84,47,203
69,32,281
32,32,765
76,31,437
65,125,188
78,47,125
71,47,359
85,47,531
83,109,141
190,32,859
32,62,6906
75,63,1719
16,63,1719
82,31,453
69,31,313
69,62,125
75,47,750
65,125,110
13,47,687
75,62,844
85,47,250
76,46,563
84,47,469
85,47,406
85,62,141
82,47,313
190,31,105703
32,94,18172
16,15,625
65,62,625
76,47,719
69,32,562
75,63,1093
83,63,156
65,110,468
78,47,187
68,47,406
69,32,203
82,47,171
32,63,453
16,63,562
83,94,562
85,46,610
85,62,157
82,31,297
32,62,485
8,62,2266
190,47,1125
32,31,313
16,63,781
72,94,781
69,47,375
76,32,812
76,47,156
69,109,125
78,62,219
73,31,266
83,110,156
77,47,328
190,62,1172
32,63,17047
16,32,593
73,63,593
84,62,375
65,47,360
65,94,171
76,63,125
73,46,297
65,94,125
32,47,516
69,47,625
83,141,484
73,46,125
77,31,329
69,47,500
83,93,172
69,47,313
68,47,203
32,78,453
86,62,266
65,141,203
76,63,140
73,47,250
84,32,312
83,109,203
69,47,141
74,47,734
65,94,109
68,31,391
190,78,4109
32,47,19188
16,47,609
82,63,609
79,47,687
79,31,141
77,47,531
65,109,125
32,32,828
82,62,547
73,47,734
73,47,141
71,47,375
73,31,406
13,47,1344
84,62,625
69,31,282
75,47,797
75,31,156
73,31,422
77,47,313
73,47,234
78,47,265
69,125,313
32,63,140
74,47,4312
65,109,110
32,47,125
76,47,719
65,93,125
73,47,235
69,46,500
78,62,735
69,47,610
77,63,765
73,32,218
78,47,234
69,16,359
190,78,6094
32,63,281
16,63,515
80,78,515
85,62,438
85,62,110
78,63,375
73,46,297
65,125,204
32,93,125
83,141,219
219,63,593
74,62,547
65,172,141
68,47,156
190,94,1297
32,62,9375
75,63,625
16,78,625
79,31,250
68,62,579
85,63,828
83,140,172
219,16,1875
74,31,469
65,110,187
68,47,187
190,47,3703
32,62,5172
75,47,610
16,109,610
69,62,485
73,47,828
83,140,219
82,32,172
73,63,687
82,32,593
73,31,656
73,32,156
75,47,171
190,47,6297
32,63,500
16,63,1093
82,78,1093
79,31,985
79,47,156
77,47,266
65,125,172
32,78,15
75,31,360
85,31,406
76,62,532
84,31,485
85,47,437
85,47,125
82,32,359
190,63,1234
13,94,13531
16,62,1500
82,62,1500
73,46,813
83,171,204
84,62,79
73,31,1016
85,47,297
83,109,234
85,47,750
32,110,1047
83,156,640
192,47,282
78,79,1546
68,16,421
190,78,1203
32,63,5453
16,31,1469
86,78,1469
65,187,453
78,31,141
65,94,141
221,62,750
16,63,781
82,79,781
79,62,484
79,47,141
77,63,234
65,110,140
32,78,1281
82,47,453
73,47,641
73,47,140
71,46,360
73,47,547
32,47,406
76,62,438
65,140,157
78,31,172
71,47,360
85,32,546
83,94,93
190,47,828
16,359,68891
219,359,68891
80,47,31
73,47,313
76,16,406
65,156,187
78,63,172
69,31,547
16,47,3000
190,62,3000
32,32,5953
8,46,4672
75,47,3907
73,47,203
82,46,500
74,31,860
69,47,484
76,31,735
68,46,516
65,140,204
66,46,235
32,63,1672
77,47,281
85,31,891
73,47,203
78,62,297
65,94,141
83,63,218
65,110,234
74,47,343
65,94,141
32,63,187
73,46,375
78,62,329
73,31,297
77,94,1078
69,62,719
83,125,125
69,47,78
32,93,2282
69,94,1453
76,78,110
85,47,359
86,46,391
73,47,391
73,31,141
83,109,156
73,47,110
32,63,390
74,47,297
65,125,156
32,63,312
84,47,1953
69,31,328
71,47,1125
69,125,266
86,47,1703
85,31,359
83,78,188
65,125,250
76,63,187
65,109,94
83,125,266
73,46,172
68,47,407
188,79,3421
32,63,2171
78,32,14484
191,47,765
73,31,469
84,31,375
65,94,344
66,46,469
32,63,266
75,46,375
65,15,329
65,47,172
82,32,359
68,62,203
73,46,485
76,31,469
32,47,313
80,31,484
73,31,407
73,31,141
82,47,437
75,31,797
79,16,219
78,31,328
68,47,406
73,15,438
188,125,2938
75,63,234
85,62,250
83,109,172
32,79,125
83,47,109
65,47,250
73,31,234
32,78,407
65,93,172
76,47,188
71,47,484
85,47,234
83,125,141
69,47,187
32,78,2235
80,31,437
219,63,500
76,62,391
76,47,125
85,31,328
72,63,328
65,140,141
82,47,188
73,47,656
77,31,328
73,31,219
78,47,359
69,93,157
188,94,2000
32,63,250
84,47,7828
69,93,375
65,109,1516
66,47,110
188,31,734
32,63,250
77,46,172
73,47,235
76,47,390
76,62,141
73,47,360
83,93,328
69,46,204
73,47,469
68,156,344
32,78,78
77,47,203
85,47,375
85,63,125
84,47,218
85,63,375
83,110,187
73,47,125
32,62,375
84,47,516
219,46,1000
73,47,391
32,31,375
75,31,344
65,31,563
83,31,281
65,31,157
37,32,4609
37,46,375
65,78,2141
39,31,1266
39,63,375
13,31,4281
77,31,750
69,47,610
84,47,546
65,141,344
76,47,218
76,63,125
73,47,203
83,46,469
8,62,1485
68,62,735
69,32,203
32,79,4046
75,31,500
65,78,156
83,125,188
85,62,125
84,16,281
85,31,500
83,94,172
69,47,609
76,47,781
69,47,469
32,63,562
86,31,281
219,47,547
84,62,1219
77,63,766
73,31,234
78,63,281
69,31,375
188,78,17844
32,47,344
84,63,687
69,47,234
65,141,234
66,31,266
32,46,219
77,47,594
85,16,531
73,32,484
78,47,546
65,94,141
83,47,187
65,62,266
74,47,344
65,78,125
32,62,172
77,31,172
219,47,657
73,47,562
83,125,2297
84,63,265
69,31,328
73,31,797
68,47,610
188,78,12781
32,47,328
84,62,469
69,32,328
65,157,593
66,47,250
32,62,203
16,16,1078
80,78,1078
85,31,454
76,47,609
76,47,156
73,47,250
32,63,359
74,31,250
65,156,125
32,94,94
16,63,687
75,79,687
85,47,296
78,31,360
68,62,500
65,109,157
32,62,172
65,79,250
83,125,203
85,63,234
76,62,484
65,141,94
73,47,234
68,16,484
188,109,8063
32,63,312
84,47,625
69,47,547
65,156,390
66,63,125
32,47,7109
75,47,406
85,47,313
83,125,218
37,62,4235
37,63,203
37,47,187
37,31,172
188,46,1079
39,31,782
39,31,219
39,16,234
39,31,469
32,63,828
74,31,312
65,141,141
32,63,93
77,62,297
73,63,281
76,31,453
76,62,141
65,125,204
76,47,62
32,63,312
84,63,453
69,47,265
75,47,1125
75,47,156
73,31,203
83,141,219
73,31,672
68,31,1000
32,125,4625
86,63,328
65,187,328
78,47,344
65,110,156
65,110,1390
74,63,93
65,62,94
32,109,672
75,31,329
219,31,844
82,47,1453
71,31,375
75,63,781
85,46,344
76,31,532
84,47,484
85,31,735
85,63,140
82,31,344
73,31,766
68,78,609
188,62,4907
32,78,24766
84,47,30953
69,16,390
65,125,1078
66,31,2922
32,47,2391
69,46,594
84,31,235
32,62,469
74,47,344
85,47,359
85,31,141
84,47,281
73,31,563
68,31,844
69,31,375
13,16,1156
83,47,2266
69,16,296
65,172,297
83,16,484
8,125,31094
8,78,187
8,109,141
8,125,281
8,78,219
8,62,157
8,63,156
8,63,156
8,110,140
8,78,187
8,78,235
8,63,265
73,78,1328
16,78,1328
73,63,250
83,63,515
82,47,750
65,94,531
69,47,171
76,62,735
73,47,266
83,140,203
32,62,188
84,63,391
69,31,281
75,32,656
75,31,156
73,47,172
83,94,125
32,62,1875
77,46,438
79,15,407
78,47,1313
79,47,281
84,47,453
69,47,297
73,47,1531
83,141,140
77,62,266
188,32,8984
32,94,328
84,47,4578
85,46,750
78,31,391
78,62,157
69,46,438
66,31,688
32,47,266
84,62,406
69,46,329
69,63,141
77,47,890
65,141,156
75,47,109
79,47,203
72,47,328
65,125,156
83,109,266
69,47,375
73,62,516
68,31,438
32,78,703
77,47,422
219,31,719
73,32,453
83,140,156
84,62,188
69,47,282
73,46,750
68,47,547
188,47,108906
32,46,282
78,47,1516
191,47,672
73,47,625
84,31,437
65,140,235
66,31,360
32,46,266
75,63,469
65,47,343
65,93,157
82,47,266
68,47,265
73,31,594
76,47,594
13,31,5156
16,47,782
75,78,782
82,63,484
69,31,281
69,31,141
84,31,594
65,109,250
84,47,219
188,62,7188
32,62,344
16,31,891
75,78,891
82,31,500
69,31,344
69,31,141
75,62,813
65,172,188
84,31,234
188,78,2266
32,31,266
16,63,781
66,78,781
65,140,485
76,47,125
75,47,203
65,125,156
78,31,188
73,46,313
32,78,3829
80,62,406
79,47,344
79,47,141
76,62,156
83,78,297
65,32,328
65,110,187
82,31,625
84,31,203
188,47,6922
32,47,250
16,47,562
65,94,562
84,63,625
69,47,343
69,47,125
78,47,719
65,140,250
84,31,141
32,32,453
74,31,1984
65,125,156
32,62,157
16,78,688
83,78,688
80,31,1203
65,156,125
82,47,360
84,47,265
65,125,172
84,47,172
188,47,5937
32,62,266
84,47,469
85,31,672
78,15,391
78,31,172
69,109,329
66,31,453
32,78,1563
16,31,500
65,62,500
84,62,688
69,31,360
69,62,141
78,31,750
65,141,172
32,62,172
74,47,375
65,140,110
32,63,125
16,63,515
83,78,515
80,16,516
65,156,125
82,31,328
84,31,188
65,156,125
32,63,1828
82,63,828
73,47,765
73,63,125
71,47,296
73,47,547
75,47,266
79,47,234
82,31,609
82,47,157
65,172,203
76,31,375
68,47,640
85,31,922
83,110,172
84,47,125
190,63,28671
8,94,8750
188,47,7375
32,16,265
75,62,344
73,47,484
82,47,735
74,47,859
69,78,562
76,63,141
68,31,437
65,140,188
66,47,313
32,125,1625
16,219,359
