32,125,1860
86,93,11250
17,172,11250
13,110,26515
13,94,234
32,63,734
32,47,140
32,63,125
32,62,125
86,94,1719
17,172,1719
13,94,1656
13,110,187
