75,76,208
84,85,351
79,82,381
79,85,74
66,90,578
69,103,292
82,113,325
8,120,45465
8,103,3667
51,114,1721
39,127,352
8,110,687
8,141,8800
8,126,2507
8,30,17572
8,131,358
8,140,199
8,82,264
8,36,8716
8,175,365
8,184,209
8,159,651
8,135,266
8,172,297
8,155,19209
8,150,181
8,145,164
13,101,11862
52,76,1439
57,89,1145
16,100,1145
32,107,822
69,104,1295
82,84,311
73,74,145
78,76,281
69,70,156
86,77,211
65,126,159
68,92,86
32,79,351
192,77,1179
76,79,248
69,97,227
83,88,216
65,104,216
78,55,215
78,82,100
69,82,407
84,73,138
69,101,45
32,120,169
75,82,360
79,50,196
71,69,309
85,84,435
68,131,535
188,69,2019
16,110,2019
8,93,3044
53,113,737
8,115,1473
54,106,687
8,95,1989
55,75,667
