84,109,1074
8,101,2246
8,79,198
84,70,935
8,89,3254
192,62,1690
76,59,287
69,60,190
83,91,327
65,159,287
78,40,130
78,80,128
69,147,281
84,81,139
69,99,89
32,80,319
84,40,645
191,39,836
73,76,696
84,60,288
77,40,717
73,159,188
83,101,20
69,129,119
32,50,88
69,80,905
83,99,299
84,59,359
69,70,4865
13,30,3162
220,40,1593
16,139,1593
16,368,7290
75,49,487
79,60,279
79,121,90
83,139,187
84,60,190
65,90,237
66,60,398
32,49,150
86,71,3222
79,50,686
76,50,339
68,20,994
73,40,994
75,50,148
85,60,190
32,71,306
75,40,1461
16,82,1461
191,49,1054
8,60,1233
20,141,1462
191,50,1014
73,69,975
84,52,298
85,62,395
77,51,346
73,69,269
83,119,109
82,41,478
69,70,517
69,129,78
71,40,100
76,51,527
73,60,257
68,99,418
13,40,3682
13,50,3919
16,159,3919
8,50,1641
220,50,1760
16,180,1760
84,60,12983
8,40,1272
69,69,1940
69,70,190
8,52,725
8,69,287
20,91,627
84,50,785
69,50,338
69,131,90
66,22,933
32,40,635
69,69,886
83,30,557
73,100,557
84,50,229
76,50,606
85,50,915
83,111,188
69,109,228
32,30,230
192,60,8804
72,79,398
69,132,297
32,60,19
82,79,408
73,51,277
73,50,377
71,70,1034
73,50,229
32,50,418
84,49,2099
65,129,318
86,60,191
65,129,39
68,89,368
69,100,149
83,129,219
84,70,328
188,69,2009
75,160,1632
79,69,965
77,60,340
77,109,88
69,171,99
84,59,138
69,61,119
83,131,447
84,40,148
13,112,27894
80,40,36740
16,120,36740
85,50,486
85,99,90
68,109,150
85,49,149
77,60,488
73,50,259
83,89,777
69,131,227
32,30,287
84,70,290
219,40,945
84,50,447
84,60,108
85,60,290
32,49,1254
84,82,357
69,100,138
71,59,269
69,80,158
77,129,678
65,149,168
84,121,40
65,129,39
32,80,259
74,50,725
191,32,1074
191,59,109
78,60,538
85,80,278
68,79,498
32,119,1881
72,50,2646
73,52,477
78,81,326
68,50,368
69,91,557
76,40,725
73,99,280
83,69,99
69,72,148
68,121,138
32,50,88
84,49,299
186,60,817
186,90,88
68,160,328
32,139,1811
84,60,836
85,50,527
76,89,567
69,98,152
66,59,279
32,50,188
74,59,7275
191,70,566
82,60,458
71,49,965
73,51,558
32,109,327
84,99,220
69,111,100
72,60,237
65,141,148
32,37,3
75,69,965
79,81,188
78,90,587
83,212,217
85,79,39
76,70,706
84,79,348
65,149,131
84,61,258
83,139,317
73,40,289
79,60,339
79,109,98
78,59,230
73,71,249
84,81,436
85,40,2237
78,79,350
78,49,3334
73,61,259
32,71,406
65,168,726
74,60,498
65,139,91
76,59,348
32,91,6249
75,81,843
65,149,1274
72,198,130
69,122,159
32,98,30
78,59,1134
191,40,827
68,72,725
65,139,188
76,60,338
65,132,108
32,60,59
74,39,327
79,69,669
79,109,79
75,49,827
83,109,260
85,50,428
76,50,1104
190,70,7872
13,40,34833
75,89,24263
16,119,24263
85,50,247
73,50,150
32,140,736
84,71,287
186,59,776
186,91,99
86,80,1224
73,81,666
72,70,1690
73,89,270
75,40,408
32,89,725
79,59,540
78,60,307
32,150,1891
75,89,1810
79,60,180
68,90,438
85,39,69
83,99,448
188,50,478
83,100,437
73,49,231
73,80,98
83,148,190
32,70,69
84,60,240
85,49,418
76,40,449
69,72,306
66,39,597
32,109,1065
32,109,2858
32,139,12230
84,60,6649
85,30,916
78,51,387
78,70,99
73,50,318
83,140,417
32,30,20
84,61,277
69,109,169
72,40,149
84,50,229
85,50,348
68,110,369
32,60,68
72,40,378
65,120,158
82,59,418
74,52,528
85,60,158
84,40,526
85,50,419
83,80,98
69,60,130
68,99,597
32,59,1433
75,30,669
79,48,159
68,109,439
85,39,319
83,109,350
32,40,89
74,39,477
191,62,627
71,46,551
8,69,876
82,60,507
71,40,339
73,50,457
32,71,267
84,90,229
69,129,39
72,50,200
65,52,307
190,50,3124
