80,86,116
191,110,255
69,103,366
86,86,190
65,123,213
76,86,482
32,96,289
56,97,737
190,91,658
32,167,146
84,153,799
85,97,101
78,108,245
68,153,628
13,90,4379
13,63,479
219,60,2133
16,105,2133
80,102,336
73,83,300
76,91,270
65,118,338
78,74,442
69,140,458
32,117,6569
75,91,625
65,140,208
83,117,350
85,100,351
8,119,3999
8,96,144
8,80,152
8,90,374
86,83,497
65,158,238
74,77,164
65,143,234
66,94,257
32,92,177
75,92,624
65,151,160
72,90,149
84,103,396
69,136,129
32,90,180
86,134,1097
73,86,116
72,72,380
73,92,251
75,77,195
85,109,238
84,117,334
190,83,2776
16,107,2776
32,80,238
192,91,656
75,99,487
83,118,364
32,117,116
86,166,550
73,68,49
72,91,225
73,91,240
75,89,212
32,90,198
84,122,843
85,83,84
78,91,442
78,87,114
73,101,548
84,98,318
186,92,241
186,97,100
32,94,243
74,100,318
65,152,128
32,82,70
75,100,533
79,91,161
68,112,284
85,91,180
83,130,81
84,105,150
69,133,130
32,88,133
192,88,594
76,94,240
69,109,190
83,78,240
65,144,222
78,101,780
78,115,102
69,81,272
84,86,316
69,104,360
32,120,144
74,79,381
65,107,184
79,91,161
75,82,283
83,106,160
32,105,129
78,84,441
73,91,216
78,96,271
71,119,1927
32,106,4548
84,90,628
69,107,191
73,91,177
78,101,237
69,135,108
32,96,85
86,141,243
73,84,118
72,92,177
73,92,191
75,106,191
32,93,210
75,105,223
79,95,259
78,96,255
84,130,718
82,130,257
79,90,159
76,76,207
76,98,96
84,114,306
186,94,272
186,86,84
32,112,237
74,90,256
65,137,165
79,83,70
75,95,253
83,137,613
188,81,6804
32,122,159
77,95,906
85,115,301
83,124,209
84,80,287
65,137,162
32,97,116
86,133,537
219,92,211
73,88,362
32,114,284
83,95,241
73,87,128
78,77,208
73,105,191
83,89,148
84,104,378
32,102,82
80,82,394
65,111,261
83,106,178
84,80,304
65,113,50
80,91,414
76,108,191
73,80,270
73,75,98
65,136,154
84,85,503
83,96,500
73,91,210
84,105,397
32,121,162
75,89,1079
73,91,175
82,116,300
74,85,115
85,117,129
84,116,320
65,136,163
77,88,148
73,96,238
83,108,222
69,108,211
75,88,363
83,123,656
32,128,7340
78,88,131
73,101,315
78,88,363
71,128,969
32,155,210
84,93,8699
65,120,117
83,138,209
75,110,211
85,109,222
65,121,163
82,83,335
86,91,410
85,91,159
84,110,221
73,102,116
84,104,129
190,92,3042
16,71,24995
76,109,24995
69,111,650
80,91,209
77,131,301
65,125,225
78,90,179
78,115,82
188,69,516
32,118,82
16,99,785
76,99,785
190,100,302
188,111,268
32,137,146
16,98,1001
76,116,1001
69,120,414
80,89,146
77,98,516
65,108,194
78,97,254
78,99,82
188,76,509
32,121,128
84,77,1240
16,145,1240
190,95,671
188,106,1159
32,163,84
86,85,1486
16,85,1486
69,136,411
76,86,433
83,123,410
75,97,656
69,136,126
82,107,195
188,84,465
32,164,84
75,98,723
16,148,723
190,120,1217
32,146,1544
77,92,3428
16,146,3428
65,123,204
84,91,164
69,134,113
77,99,303
65,95,270
65,164,85
84,100,148
73,92,415
75,94,210
65,134,113
32,98,101
49,101,318
48,94,208
190,101,411
32,119,116
75,100,100
76,90,146
65,106,175
83,84,335
83,135,128
73,89,164
76,94,221
69,118,132
32,117,2916
50,137,613
48,95,272
49,115,318
49,149,84
32,82,336
75,103,563
16,155,563
79,94,222
79,88,96
76,105,159
73,91,211
66,86,331
82,122,409
73,87,132
13,118,1631
65,104,1329
16,171,1329
70,99,483
65,120,147
78,93,241
65,134,98
83,98,453
74,103,532
69,104,144
86,89,396
65,107,174
188,101,534
32,117,65
72,82,853
16,179,853
190,89,468
188,86,327
32,105,128
65,115,900
16,215,900
70,116,418
65,151,129
78,79,457
65,147,84
83,120,165
74,67,486
69,138,159
86,83,486
188,105,516
32,134,77
74,92,735
16,147,735
190,69,440
32,105,372
71,96,5603
16,210,5603
192,85,715
77,102,335
78,113,175
65,111,265
65,164,68
83,136,132
73,104,397
85,105,129
77,96,254
73,94,223
32,97,253
75,97,237
73,93,206
84,88,428
83,83,500
65,105,162
83,134,113
32,90,164
77,102,347
65,122,145
84,107,160
69,136,145
77,90,194
65,97,288
65,132,112
84,91,149
73,89,425
75,80,288
65,149,113
32,97,1207
73,91,955
16,146,955
190,87,363
32,119,129
65,111,858
16,223,858
82,85,2614
86,138,400
85,105,146
72,108,208
85,94,207
76,92,424
71,92,441
65,120,129
68,99,84
190,92,860
32,115,66
65,93,824
16,194,824
86,84,417
65,146,316
76,91,180
68,115,284
73,104,114
83,164,81
69,103,134
68,122,192
190,97,706
32,72,44
86,100,2415
16,169,2415
219,99,450
82,100,547
82,79,85
65,141,228
78,88,149
68,129,268
73,91,179
68,135,81
32,87,114
74,98,284
65,164,83
32,99,71
86,102,348
219,104,207
82,69,469
82,73,114
65,147,79
84,86,134
85,103,396
83,120,115
69,120,177
68,104,383
32,92,1503
50,99,488
48,98,318
49,98,286
49,102,98
32,77,641
65,63,1271
16,113,1271
86,145,718
73,100,101
84,98,318
65,95,274
13,119,6445
219,58,1796
16,101,1796
80,109,228
69,113,319
84,89,131
65,99,268
74,90,160
65,180,81
32,74,48
75,89,658
79,82,271
79,87,113
83,117,98
84,91,177
65,120,128
84,78,257
85,88,379
68,133,331
32,87,148
84,106,1176
186,108,428
186,86,97
76,104,1112
69,121,144
72,60,465
69,133,75
68,93,643
188,118,3464
13,172,27381
13,124,262
8,118,5882
190,118,1551
46,115,4950
