8,64,111
8,80,104
8,72,80
8,88,96
8,64,104
8,64,104
8,64,120
8,40,120
8,64,105
8,72,111
8,72,104
8,71,97
8,72,104
8,72,112
8,72,120
8,152,584
8,120,264
8,176,328
8,96,2992
188,72,704
8,80,3456
69,103,609
188,104,19272
8,127,12809
8,89,136
8,87,88
8,80,112
8,112,96
8,104,104
8,72,120
8,64,112
8,80,112
8,96,72
8,96,80
8,96,96
8,88,88
8,80,104
8,96,96
8,88,64
8,97,80
8,96,87
8,88,88
8,88,88
8,72,96
8,87,89
8,112,88
8,113,128
8,144,167
8,160,208
65,79,929
83,89,128
84,104,287
65,96,88
86,80,88
65,88,48
83,87,121
32,120,2048
75,80,416
65,113,296
66,88,903
73,96,136
78,104,128
69,112,72
84,88,136
73,112,136
83,88,152
8,64,6896
8,72,120
8,64,96
8,80,288
8,80,312
84,88,688
69,88,88
73,88,480
83,95,209
73,79,153
8,64,6776
8,64,104
8,72,88
8,56,80
8,56,88
8,56,88
8,56,88
8,65,88
8,72,87
8,26,640
8,40,142
8,39,113
8,48,96
8,48,96
8,32,112
8,39,113
8,35,112
8,48,101
8,39,105
8,49,104
8,38,119
8,39,115
8,35,120
8,48,237
8,56,104
8,48,104
8,40,104
8,56,96
8,40,112
8,56,96
8,56,112
8,48,104
8,55,105
8,56,96
8,56,96
8,80,304
54,80,1032
32,80,3352
84,88,184
85,80,88
78,80,152
78,64,56
73,80,128
32,80,152
65,96,80
74,88,96
65,88,40
76,88,48
190,64,352
32,49,160
16,56,2239
84,88,2239
69,96,208
73,80,104
83,120,64
69,87,113
68,96,128
32,80,16
65,88,128
74,88,72
65,112,40
68,88,160
32,73,16
75,56,175
79,64,120
75,56,184
75,64,72
85,71,113
76,88,200
69,96,144
80,64,184
80,88,56
69,96,112
76,80,88
190,56,1144
