79,47,360
79,47,125
77,31,328
85,31,344
83,141,187
84,63,109
65,94,187
68,47,938
65,125,312
84,46,9188
69,31,329
65,172,312
68,47,78
85,63,672
83,141,171
69,32,156
32,63,1687
74,31,265
65,109,141
32,62,110
84,47,313
69,47,234
72,31,719
78,47,344
73,47,296
75,16,250
65,109,172
188,78,3438
32,47,359
75,31,797
85,47,375
76,31,578
84,31,469
85,15,532
85,63,125
82,47,609
73,47,781
32,78,1844
74,16,297
65,141,140
32,62,94
69,46,438
76,47,532
85,31,406
79,15,438
76,47,188
85,47,265
32,47,328
65,156,250
82,47,110
69,47,156
78,46,672
71,47,344
85,62,438
84,31,438
190,32,1765
