13,71,161
80,77,1631
16,98,1631
65,112,136
76,49,90
76,107,106
73,70,96
32,78,157
72,69,188
79,71,260
73,72,209
69,111,114
16,285,834
188,70,199
32,69,118
8,69,430
8,102,158
16,70,597
188,89,597
32,72,268
80,65,478
65,109,80
76,69,3
76,72,83
73,76,119
86,70,122
73,73,101
83,120,86
69,108,51
32,68,28
80,58,342
65,108,576
73,73,102
71,73,211
65,106,100
76,76,165
84,71,260
188,70,1902
32,71,130
8,106,923
8,108,85
32,144,346
74,70,360
65,144,72
32,66,4
51,72,344
221,73,279
53,74,338
32,71,197
83,105,149
65,106,490
77,73,99
77,109,110
85,76,131
8,112,2805
8,107,88
8,108,97
8,108,174
8,70,386
75,72,699
219,73,415
78,75,338
78,77,93
73,73,133
83,105,91
65,137,95
77,73,39
77,71,99
85,71,118
32,75,194
72,76,199
79,72,527
79,72,119
86,73,514
219,71,230
84,74,347
85,72,143
71,72,214
65,107,124
32,74,2383
75,70,98
65,109,125
85,111,216
71,72,175
85,73,274
83,107,100
69,106,85
76,105,444
69,71,56
32,108,79
74,68,97
65,137,82
32,107,48
84,102,1765
191,71,121
80,72,235
83,106,137
85,59,188
83,105,56
69,107,81
76,75,69
69,105,110
190,69,1146
13,71,252
8,65,15648
188,37,460
16,72,460
32,68,92
72,70,1811
192,70,501
80,67,147
80,69,104
69,106,93
68,104,758
32,71,611
84,62,385
65,108,119
75,70,472
73,72,93
83,107,73
84,73,18
85,72,132
83,109,81
84,74,43
69,70,63
32,76,91
192,70,901
76,66,204
69,71,104
84,74,192
65,105,113
77,86,53
73,73,97
83,107,112
69,108,93
76,71,2657
79,39,8590
16,72,8590
83,108,59
65,144,32
75,70,61
65,144,145
66,70,157
32,107,96
86,107,254
73,71,118
83,108,58
65,104,239
84,72,46
65,105,84
32,71,74
80,71,396
65,144,104
76,70,25
76,108,95
73,74,96
32,69,153
75,69,203
79,73,92
72,69,161
65,109,132
80,72,190
69,70,71
65,37,246
76,72,246
84,71,262
16,187,770
188,63,1
32,70,91
74,67,3628
79,70,521
79,105,114
8,105,687
8,70,69
8,107,101
8,107,72
8,107,85
188,37,691
16,75,691
32,69,104
74,70,254
79,77,182
79,69,94
75,110,101
83,107,30
85,72,32
32,73,190
65,106,618
76,74,61
85,71,184
83,101,1014
84,109,255
8,106,856
8,106,89
83,105,2172
84,73,855
65,107,231
68,73,39
65,108,107
32,70,2994
74,73,136
65,108,95
32,70,61
76,74,1717
219,73,842
80,69,174
69,108,75
84,70,171
65,142,96
68,72,162
65,143,110
188,68,6079
32,104,135
86,71,306
65,144,134
186,40,30
8,72,458
76,70,182
73,117,143
68,141,42
65,128,49
32,105,65
74,71,1203
79,72,184
79,69,93
75,105,104
83,106,57
85,69,211
84,71,169
69,71,109
77,71,176
80,70,419
79,76,254
84,70,266
16,46,2973
188,48,2973
32,74,127
75,139,2051
65,143,25
85,70,89
71,59,218
85,71,145
83,109,134
72,70,321
192,72,582
80,72,162
80,74,109
69,100,84
83,103,1122
32,140,1650
77,71,357
65,108,295
65,141,63
78,71,53
68,107,168
85,84,201
68,84,119
65,177,63
32,111,9
75,73,521
65,34,179
83,142,179
84,71,103
73,70,329
32,69,147
75,72,317
65,105,213
72,71,58
69,73,142
76,69,158
69,73,444
32,108,115
74,68,141
65,111,74
76,72,60
65,107,86
76,73,60
69,72,101
86,17,14280
16,20,14280
65,107,80
66,71,164
65,35,198
83,142,198
84,70,58
65,143,75
84,33,1
85,60,159
68,110,99
32,73,142
219,73,653
80,72,202
73,71,260
76,81,153
65,183,83
78,70,560
69,72,100
32,70,413
8,108,3019
8,73,87
8,70,105
8,69,87
8,105,95
8,72,64
8,70,106
8,35,370
86,67,618
219,68,159
73,72,352
32,105,159
82,69,445
73,70,944
73,70,103
68,108,72
69,110,78
68,107,123
32,70,35
79,68,367
74,71,189
85,71,112
8,104,631
8,105,102
8,69,91
75,70,543
79,72,223
74,69,222
85,69,90
32,73,137
85,71,123
78,69,86
85,69,103
83,154,102
84,73,92
65,140,214
78,69,63
85,73,125
68,107,73
32,70,35
219,70,510
80,72,164
73,70,193
76,71,130
65,143,428
78,71,13
69,107,88
32,70,73
86,72,1346
73,70,106
73,74,104
66,70,151
73,69,300
66,72,179
32,105,77
84,68,154
85,64,126
78,69,971
78,61,109
73,70,131
32,70,640
74,71,428
85,70,126
85,105,98
82,110,86
69,108,158
83,106,105
32,72,606
74,72,112
65,143,84
32,109,83
8,142,1017
8,107,93
8,107,79
8,104,84
8,72,157
32,65,4645
74,76,86
65,109,58
32,74,147
84,73,280
191,75,465
73,70,303
68,106,205
65,145,78
66,71,78
32,72,124
219,6,1176
80,16,1
69,62,141
84,86,166
65,109,154
74,72,195
65,124,85
32,72,308
80,70,26980
79,61,168
79,73,89
76,74,117
84,69,255
32,76,149
65,105,222
78,72,56
84,70,218
85,76,158
68,107,57
32,73,52
192,73,510
76,69,202
69,69,79
83,108,321
65,145,61
78,69,79
68,106,58
69,106,89
73,72,169
68,110,51
190,75,977
32,71,118
