13,63,9170
16,81,1286
75,129,1286
76,72,364
65,84,365
65,84,83
83,55,146
80,77,489
85,64,270
68,85,397
69,75,208
76,75,444
73,43,207
83,83,565
84,60,208
32,61,489
84,62,1818
65,62,241
72,50,490
77,65,246
65,68,332
16,0,1003
84,67,1003
8,66,2897
84,67,1016
79,68,533
79,53,113
77,60,970
65,81,272
83,84,98
13,65,4953
16,74,134737
77,126,134737
65,100,330
65,69,67
76,85,425
73,62,227
84,68,214
85,58,161
68,59,440
32,60,223
83,80,270
65,76,207
65,68,83
80,70,396
65,85,396
68,72,146
188,69,1332
32,63,705
75,61,1206
73,71,144
78,81,285
71,64,287
65,79,221
68,74,160
188,62,2521
32,73,159
75,81,752
85,66,286
77,67,315
77,53,97
73,61,207
75,72,144
85,58,176
68,51,315
32,68,815
86,78,472
77,67,301
83,50,1269
188,67,10013
83,54,1362
8,60,690
86,67,548
65,114,52
78,64,239
65,99,48
32,74,177
83,70,163
65,60,208
65,71,113
66,73,159
65,82,67
83,78,161
188,77,2786
32,71,128
75,77,222
73,60,907
78,77,410
71,51,314
32,67,549
86,60,207
219,69,563
73,64,286
32,89,193
75,90,161
85,55,146
77,59,258
77,68,98
73,74,175
75,72,130
188,64,4436
75,84,148158
16,84,148158
79,76,240
79,83,83
80,87,130
65,86,130
74,79,238
79,79,255
79,68,83
78,75,191
73,74,192
83,55,146
69,71,144
68,73,145
74,68,21549
219,62,471
85,68,330
80,60,442
65,113,284
66,92,224
69,132,99
82,54,118
32,65,1601
86,77,207
219,68,366
73,81,301
32,62,271
75,78,239
73,57,145
86,67,283
73,64,268
84,66,285
65,100,112
79,70,383
76,59,175
73,60,191
78,80,268
69,99,131
32,84,69
8,58,13327
8,65,283
8,68,301
78,63,2303
69,104,143
32,71,130
77,78,223
85,75,240
83,106,212
84,117,733
69,106,194
82,145,67
80,64,657
65,99,83
66,70,364
69,115,98
82,38,101
13,70,117643
86,65,38917
16,80,38917
73,73,378
78,62,238
192,77,456
192,53,113
76,74,443
80,68,348
76,59,192
65,70,129
65,86,130
68,54,299
73,70,346
76,68,315
69,99,82
32,98,68
77,60,225
85,62,239
83,70,129
84,59,208
69,84,98
82,69,83
188,68,11582
32,59,175
86,51,282
73,83,299
78,62,222
192,54,395
192,69,99
76,89,175
80,61,209
76,58,175
65,108,222
65,100,99
84,48,272
188,59,2666
71,64,3991
85,61,443
65,81,284
83,47,704
17,237,704
18,237,704
17,45,547
18,46,547
83,72,547
86,52,1072
191,69,330
82,80,270
86,72,161
73,65,319
68,73,161
13,82,84997
82,90,643
16,123,643
65,112,254
72,84,333
86,60,208
85,84,300
83,133,144
76,65,134
73,71,151
75,101,115
85,88,129
68,167,161
