13,130,1850
13,103,1377
32,33,1630
32,85,356
32,70,163
86,81,34801
73,111,805
73,115,183
16,300,183
32,128,2094
79,63,16272
16,222,16272
82,94,657
71,103,603
65,94,254
65,74,133
78,102,576
73,97,286
76,79,839
73,95,222
83,136,2694
84,110,351
69,77,198
32,83,301
65,125,206
73,104,241
78,99,307
69,94,240
84,81,303
69,91,175
32,78,253
75,82,319
76,105,162
65,91,224
83,107,429
83,95,81
73,96,277
68,89,412
13,105,728
13,89,1878
32,99,547
32,80,116
32,68,104
32,72,99
32,82,95
32,71,102
32,78,80
32,75,120
32,79,92
32,84,323
32,81,145
32,78,168
220,94,1235
16,206,1235
65,91,1913
16,235,1913
76,87,419
75,93,656
65,88,240
65,116,338
78,110,288
73,90,258
68,95,943
13,90,2195
32,90,1348
32,78,92
32,75,122
32,76,107
32,74,91
32,81,79
32,79,84
32,83,87
32,72,99
32,80,95
32,81,121
32,70,148
8,157,11541
8,86,119
8,83,112
8,101,86
8,103,98
8,36,633
8,101,297
8,66,134
8,79,128
8,94,121
32,100,2028
32,72,128
32,66,113
32,72,135
32,76,94
32,68,91
32,78,98
32,79,105
32,78,87
32,81,89
32,73,133
32,72,147
220,55,1975
16,184,1975
75,76,10045
16,143,10045
65,115,302
82,83,378
66,93,594
79,67,636
75,99,316
83,87,364
192,101,781
192,104,146
76,94,239
72,98,1162
65,106,169
80,82,633
80,89,129
69,113,618
68,81,288
13,88,9468
32,74,885
32,73,114
32,75,78
32,68,91
32,81,82
32,85,54
32,72,128
32,72,82
32,70,93
32,78,81
32,67,104
32,121,380
220,81,2080
16,201,2080
65,93,1644
16,207,1644
82,77,574
79,84,627
77,97,308
65,102,366
65,102,146
84,87,482
83,96,287
69,94,192
68,107,174
32,88,146
192,102,581
72,102,549
69,126,206
78,114,301
68,101,334
73,102,365
68,95,254
